time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,5904.2949,5904.2949,5855.1555,5873.8799,146972
2022-06-24T04:00:00.000Z,5874.7001,5896.6901,5874.7001,5883.2261,65401
2022-06-24T12:00:00.000Z,5874.679,5905.0493,5844.1162,5900.7787,156907
2022-06-27T00:00:00.000Z,5891.912,5904.4328,5875.841,5882.4622,103886
2022-06-27T04:00:00.000Z,5882.8048,5888.9545,5878.8632,5887.817,38511
2022-06-27T12:00:00.000Z,5882.436,5894.056,5859.3672,5888.7415,134332
2022-06-28T00:00:00.000Z,5887.3387,5887.7933,5868.6875,5870.3979,91501
2022-06-28T04:00:00.000Z,5870.3979,5918.2867,5870.3979,5909.2412,101996
2022-06-28T12:00:00.000Z,5921.4729,5927.0058,5896.3452,5901.4398,102814
2022-06-29T00:00:00.000Z,5900.5889,5904.7893,5857.2341,5863.8495,133845
2022-06-29T04:00:00.000Z,5863.8495,5884.0473,5863.8495,5877.3177,63438
2022-06-29T12:00:00.000Z,5884.6644,5895.8279,5875.4337,5878.8739,96617
2022-06-30T00:00:00.000Z,5882.2966,5888.559,5873.3662,5877.8653,80441
2022-06-30T04:00:00.000Z,5876.449,5885.2131,5868.2703,5875.7022,43280
2022-06-30T12:00:00.000Z,5882.521,5888.4042,5857.559,5866.7815,145233
2022-07-01T00:00:00.000Z,5864.4083,5875.2832,5838.2671,5838.994,175268
2022-07-01T04:00:00.000Z,5838.4007,5852.3593,5826.8388,5839.6589,112723
2022-07-01T12:00:00.000Z,5839.5822,5876.3888,5821.5525,5828.855,150733
2022-07-04T00:00:00.000Z,5828.855,5858.3842,5787.5158,5851.7636,212539
2022-07-04T04:00:00.000Z,5851.1644,5854.4066,5844.3754,5845.2026,54291
2022-07-04T12:00:00.000Z,5857.3787,5862.7152,5820.0094,5841.8597,144071
2022-07-05T00:00:00.000Z,5841.165,5846.7903,5824.4718,5828.0405,101452
2022-07-05T04:00:00.000Z,5829.9502,5829.9861,5807.3156,5829.0282,79349
2022-07-05T12:00:00.000Z,5824.1102,5824.1102,5742.7011,5748.8704,269598
2022-07-06T00:00:00.000Z,5749.2149,5759.2126,5719.911,5732.1712,190068
2022-07-06T04:00:00.000Z,5733.4312,5765.6217,5727.8655,5762.1438,96001
2022-07-06T12:00:00.000Z,5771.4969,5779.4669,5744.4011,5755.0656,156587
2022-07-07T00:00:00.000Z,5772.9169,5783.2869,5752.9395,5775.8437,119360
2022-07-07T04:00:00.000Z,5775.7462,5782.0863,5772.6287,5775.7552,56881
2022-07-07T12:00:00.000Z,5799.9693,5812.2408,5787.143,5807.249,169439
2022-07-08T00:00:00.000Z,5807.249,5814.552,5796.4207,5814.1868,109542
2022-07-08T04:00:00.000Z,5814.7668,5823.2927,5801.1538,5805.1549,59227
2022-07-08T12:00:00.000Z,5823.1059,5860.7534,5805.857,5858.3458,175665
2022-07-11T00:00:00.000Z,5861.2333,5862.9907,5817.7344,5825.1976,141073
2022-07-11T04:00:00.000Z,5824.4921,5828.7804,5812.4164,5816.2027,57608
2022-07-11T12:00:00.000Z,5813.8654,5837.1881,5813.6735,5817.2966,125640
2022-07-12T00:00:00.000Z,5817.2966,5844.8344,5799.9306,5823.0476,135044
2022-07-12T04:00:00.000Z,5823.0476,5824.8009,5806.4457,5811.001,48224
2022-07-12T12:00:00.000Z,5791.5059,5804.6659,5770.2767,5782.3372,144911
2022-07-13T00:00:00.000Z,5781.1425,5781.1425,5728.0106,5759.0975,155385
2022-07-13T04:00:00.000Z,5759.9105,5838.5369,5758.5631,5836.8358,174780
2022-07-13T12:00:00.000Z,5829.6011,5846.7728,5817.8206,5845.5846,155248
2022-07-14T00:00:00.000Z,5845.8271,5856.9991,5833.7681,5847.6463,114940
2022-07-14T04:00:00.000Z,5847.3385,5847.3385,5800.3902,5800.3902,92776
2022-07-14T12:00:00.000Z,5794.0562,5805.3001,5760.6294,5781.5673,212210
2022-07-15T00:00:00.000Z,5782.1313,5826.0428,5773.3387,5803.0252,146629
2022-07-15T04:00:00.000Z,5803.0252,5804.8105,5782.4441,5794.1824,68360
2022-07-15T12:00:00.000Z,5807.7686,5856.2013,5806.131,5855.6755,161063
2022-07-18T00:00:00.000Z,5846.1537,5876.4954,5836.386,5866.5462,169162
2022-07-18T04:00:00.000Z,5866.8044,5874.7382,5862.9877,5873.1387,71933
2022-07-18T12:00:00.000Z,5876.5512,5896.2781,5875.7422,5880.986,141066
2022-07-19T00:00:00.000Z,5875.3978,5882.1541,5852.8502,5859.8433,134184
2022-07-19T04:00:00.000Z,5858.9908,5867.2189,5851.5199,5859.7612,70063
2022-07-19T12:00:00.000Z,5833.3537,5833.3537,5787.3276,5816.8208,215995
2022-07-20T00:00:00.000Z,5821.2329,5839.3303,5801.4106,5836.1811,124190
2022-07-20T04:00:00.000Z,5835.7475,5836.0918,5810.5809,5817.5092,78893
2022-07-20T12:00:00.000Z,5813.8382,5835.3344,5800.1954,5805.8362,138614
2022-07-21T00:00:00.000Z,5805.3366,5805.3366,5788.8202,5798.3136,81689
2022-07-21T04:00:00.000Z,5798.3136,5814.5617,5793.0768,5794.2353,69446
2022-07-21T12:00:00.000Z,5782.7643,5811.6873,5777.4597,5790.4167,139113
2022-07-22T00:00:00.000Z,5790.4167,5806.9151,5774.9761,5790.1899,163904
2022-07-22T04:00:00.000Z,5789.9275,5791.7697,5766.7298,5776.8778,83595
2022-07-22T12:00:00.000Z,5757.3105,5759.289,5634.0125,5656.357,395551
2022-07-25T00:00:00.000Z,5656.9675,5690.7253,5635.4014,5681.8402,215017
2022-07-25T04:00:00.000Z,5681.8402,5690.7155,5667.7504,5672.8067,72447
2022-07-25T12:00:00.000Z,5665.9796,5681.7379,5620.9454,5634.932,210684
2022-07-26T00:00:00.000Z,5628.2268,5680.7437,5626.5079,5674.2045,162136
2022-07-26T04:00:00.000Z,5675.5304,5682.2007,5668.6276,5678.9461,104745
2022-07-26T12:00:00.000Z,5674.8617,5697.4923,5655.4602,5675.6198,190934
2022-07-27T00:00:00.000Z,5675.1554,5689.343,5662.6127,5687.621,141616
2022-07-27T04:00:00.000Z,5688.0854,5705.1251,5685.5619,5703.3722,101318
2022-07-27T12:00:00.000Z,5690.4861,5725.851,5687.2863,5720.4025,166524
2022-07-28T00:00:00.000Z,5720.4025,5753.4854,5715.8454,5752.0064,127700
2022-07-28T04:00:00.000Z,5752.3752,5792.1486,5749.5289,5789.7412,98389
2022-07-28T12:00:00.000Z,5788.4376,5799.8463,5775.6748,5794.5575,155924
2022-07-29T00:00:00.000Z,5790.0733,5803.6865,5782.3629,5784.4515,107900
2022-07-29T04:00:00.000Z,5784.683,5792.678,5782.9461,5785.4889,40372
2022-07-29T12:00:00.000Z,5774.7366,5780.55,5760.0109,5772.2227,121761
2022-08-01T00:00:00.000Z,5768.8453,5768.8453,5736.0376,5738.4732,123510
2022-08-01T04:00:00.000Z,5737.9274,5742.1962,5731.1619,5734.7278,53523
2022-08-01T12:00:00.000Z,5718.0608,5743.0071,5676.2662,5684.6688,189066
2022-08-02T00:00:00.000Z,5700.0565,5737.827,5694.7241,5699.6149,130791
2022-08-02T04:00:00.000Z,5699.6149,5710.8153,5684.409,5691.3393,66803
2022-08-02T12:00:00.000Z,5679.8735,5708.8714,5646.3973,5689.8165,176537
2022-08-03T00:00:00.000Z,5693.7829,5698.956,5638.813,5639.0975,161483
2022-08-03T04:00:00.000Z,5638.7165,5651.5188,5624.3777,5624.9961,122332
2022-08-03T12:00:00.000Z,5658.0395,5662.3963,5612.5874,5619.9238,182088
2022-08-04T00:00:00.000Z,5620.015,5625.6891,5593.8479,5601.3367,140153
2022-08-04T04:00:00.000Z,5600.9749,5606.0812,5592.0708,5596.0464,61965
2022-08-04T12:00:00.000Z,5593.8787,5612.894,5566.6544,5575.6406,149389
2022-08-05T00:00:00.000Z,5574.9222,5590.6836,5570.3075,5587.0196,68532
2022-08-05T04:00:00.000Z,5588.603,5603.0996,5587.5706,5589.2217,55257
2022-08-05T12:00:00.000Z,5592.2226,5626.7978,5567.1242,5611.8211,128424
2022-08-08T00:00:00.000Z,5621.4666,5629.9447,5613.605,5616.3908,73220
2022-08-08T04:00:00.000Z,5616.3908,5628.3319,5611.2027,5617.4743,44387
2022-08-08T12:00:00.000Z,5610.659,5636.6772,5605.1782,5609.7217,122964
2022-08-09T00:00:00.000Z,5613.835,5623.217,5610.5674,5614.1261,57891
2022-08-09T04:00:00.000Z,5614.1261,5618.9447,5586.0739,5587.0127,76324
2022-08-09T12:00:00.000Z,5583.5888,5602.2231,5582.9684,5596.5008,149676
2022-08-10T00:00:00.000Z,5596.1613,5602.2854,5561.9078,5565.381,162090
