time,open,high,low,close,volume
2020-03-13T00:00:00.000Z,5477.4727,5483.8721,5401.8325,5446.4829,424228
2020-03-13T04:00:00.000Z,5455.1904,5549.0693,5454.7261,5542.6333,209571
2020-03-16T00:00:00.000Z,5508.5151,5511.1797,5463.0127,5510.3096,201093
2020-03-16T04:00:00.000Z,5506.3188,5506.3188,5475.2544,5486.4824,108203
2020-03-17T00:00:00.000Z,5408.0161,5494.0874,5397.498,5491.6938,268650
2020-03-17T04:00:00.000Z,5489.5308,5500.4727,5468.8838,5485.6196,145481
2020-03-18T00:00:00.000Z,5468.7256,5508.6763,5461.4644,5489.6958,235133
2020-03-18T04:00:00.000Z,5488.3159,5488.3159,5444.646,5453.6074,145148
2020-03-19T00:00:00.000Z,5460.1299,5477.9009,5375.4854,5414.3647,425067
2020-03-19T04:00:00.000Z,5414.229,5461.5078,5410.6665,5452.1392,141833
2020-03-20T00:00:00.000Z,5479.73,5509.3779,5467.0303,5472.7139,181032
2020-03-20T04:00:00.000Z,5472.7139,5472.9761,5449.0796,5470.8955,109680
2020-03-23T00:00:00.000Z,5445.9863,5504.8242,5413.98,5491.5386,258539
2020-03-23T04:00:00.000Z,5487.1509,5513.5923,5478.3735,5488.3506,147686
2020-03-24T00:00:00.000Z,5513.2705,5538.1826,5490.4575,5490.9917,215208
2020-03-24T04:00:00.000Z,5490.9917,5514.3989,5480.5728,5504.731,83310
2020-03-25T00:00:00.000Z,5534.6455,5545.1958,5501.2842,5508.5952,161718
2020-03-25T04:00:00.000Z,5509.4639,5511.5352,5473.3516,5486.4775,101567
2020-03-26T00:00:00.000Z,5482.1733,5489.8228,5446.9844,5464.5342,195161
2020-03-26T04:00:00.000Z,5465.3994,5472.7197,5451.9277,5454.9937,70217
2020-03-27T00:00:00.000Z,5457.3555,5491.0356,5445.9111,5484.6265,174050
2020-03-27T04:00:00.000Z,5480.0488,5488.5474,5460.0107,5462.2827,75999
2020-03-30T00:00:00.000Z,5450.1191,5514.9238,5445.0435,5487.6982,205263
2020-03-30T04:00:00.000Z,5490.7739,5509.0947,5484.9512,5500.6123,91521
2020-03-31T00:00:00.000Z,5488.7412,5500.0405,5463.7866,5484.2832,141543
2020-03-31T04:00:00.000Z,5483.6758,5505.9536,5470.4663,5500.8691,108941
2020-04-01T00:00:00.000Z,5490.2056,5491.9692,5444.7651,5458.1089,192815
2020-04-01T04:00:00.000Z,5455.9458,5457.8569,5355.8804,5358.8481,257718
