time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,5904.2949,5904.2949,5855.1558,5873.8799,146972
2022-06-24T04:00:00.000Z,5874.7002,5896.6899,5874.7002,5883.2261,65401
2022-06-24T12:00:00.000Z,5874.6792,5905.0493,5844.1162,5900.7788,156907
2022-06-27T00:00:00.000Z,5891.9121,5904.4326,5875.8408,5882.4624,103886
2022-06-27T04:00:00.000Z,5882.8047,5888.9546,5878.8633,5887.8169,38511
2022-06-27T12:00:00.000Z,5882.436,5894.0562,5859.3672,5888.7417,134332
2022-06-28T00:00:00.000Z,5887.3389,5887.7935,5868.6875,5870.3979,91501
2022-06-28T04:00:00.000Z,5870.3979,5918.2866,5870.3979,5909.2412,101996
2022-06-28T12:00:00.000Z,5921.4727,5927.0059,5896.3452,5901.4399,102814
2022-06-29T00:00:00.000Z,5900.5889,5904.7891,5857.2339,5863.8496,133845
2022-06-29T04:00:00.000Z,5863.8496,5884.0474,5863.8496,5877.3179,63438
2022-06-29T12:00:00.000Z,5884.6646,5895.8276,5875.4336,5878.874,96617
2022-06-30T00:00:00.000Z,5882.2964,5888.5591,5873.3662,5877.8652,80441
2022-06-30T04:00:00.000Z,5876.4492,5885.2129,5868.2705,5875.7021,43280
2022-06-30T12:00:00.000Z,5882.521,5888.4043,5857.5591,5866.7817,145233
2022-07-01T00:00:00.000Z,5864.4082,5875.2832,5838.2671,5838.9941,175268
2022-07-01T04:00:00.000Z,5840.4111,5852.3594,5827.0664,5839.6587,112723
2022-07-01T12:00:00.000Z,5839.582,5876.3887,5821.5527,5828.855,150733
2022-07-04T00:00:00.000Z,5828.855,5858.3843,5787.5156,5851.7637,212539
2022-07-04T04:00:00.000Z,5851.1646,5854.4067,5844.3755,5845.2026,54291
2022-07-04T12:00:00.000Z,5857.3789,5862.7153,5820.0093,5841.8599,144071
2022-07-05T00:00:00.000Z,5841.8599,5847.5068,5824.1025,5828.0405,101452
2022-07-05T04:00:00.000Z,5828.0405,5830.1997,5806.5991,5829.0283,79349
2022-07-05T12:00:00.000Z,5824.1104,5824.1104,5742.7012,5748.8706,269598
2022-07-06T00:00:00.000Z,5749.2148,5758.5908,5719.9111,5732.1714,190068
