time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,5715.2407,5720.0693,5563.582,5571.6841,65407
2022-06-24T04:00:00.000Z,5591.3931,5651.8301,5591.3931,5645.8364,36865
2022-06-24T12:00:00.000Z,5739.6333,5794.1421,5599.9883,5790.2588,89952
2022-06-27T00:00:00.000Z,5690.7217,5776.3232,5652.687,5705.7075,53145
2022-06-27T04:00:00.000Z,5697.2827,5723.2202,5689.9385,5695.9692,19254
2022-06-27T12:00:00.000Z,5717.4424,5797.6987,5661.2998,5794.4131,76934
2022-06-28T00:00:00.000Z,5835.1699,5879.9604,5797.0063,5842.6167,55302
2022-06-28T04:00:00.000Z,5844.5283,5903.5552,5840.1577,5857.0669,31200
2022-06-28T12:00:00.000Z,5836.8564,5849.7876,5760.4321,5793.4072,78120
2022-06-29T00:00:00.000Z,5851.6318,5855.084,5801.7959,5822.9971,56565
2022-06-29T04:00:00.000Z,5822.6318,5931.6299,5804.6367,5875.9214,55567
2022-06-29T12:00:00.000Z,5977.6016,6095.3604,5968.2305,6044.772,114437
2022-06-30T00:00:00.000Z,5923.7725,5988.731,5907.5981,5965.6445,72264
2022-06-30T04:00:00.000Z,5947.6611,5973.5371,5891.5586,5898.4556,31905
2022-06-30T12:00:00.000Z,5897.3267,5949.0342,5742.3901,5770.4668,118246
2022-07-01T00:00:00.000Z,5780.5474,5792.207,5708.4551,5709.6987,63411
2022-07-01T04:00:00.000Z,5699.9575,5746.9946,5679.0806,5725.1509,44549
2022-07-01T12:00:00.000Z,5862.3013,5865.6797,5724.2725,5751.187,86193
2022-07-04T00:00:00.000Z,5746.7251,5782.8618,5670.834,5762.3623,67696
2022-07-04T04:00:00.000Z,5766.7705,5853.8979,5763.4199,5768.0693,31217
2022-07-04T12:00:00.000Z,5836.5161,5904.1191,5749.5376,5862.2129,77718
2022-07-05T00:00:00.000Z,5866.3364,5989.2617,5856.3525,5874.9902,66416
