time,open,high,low,close,volume
2023-01-12T22:15:00.000Z,0.92705,0.9272,0.92624,0.92643,36
2023-01-12T22:20:00.000Z,0.92645,0.9272,0.92645,0.92672,39
2023-01-12T22:25:00.000Z,0.92661,0.92769,0.92542,0.92603,44
2023-01-12T22:30:00.000Z,0.92612,0.9264,0.92608,0.9264,80
2023-01-12T22:35:00.000Z,0.92641,0.9275,0.92641,0.9275,53
2023-01-12T22:45:00.000Z,0.9275,0.9275,0.92712,0.92712,27
2023-01-12T22:50:00.000Z,0.92712,0.9275,0.92712,0.9275,26
2023-01-12T22:55:00.000Z,0.92748,0.92781,0.92748,0.92754,75
2023-01-12T23:00:00.000Z,0.92748,0.92799,0.92748,0.92786,307
2023-01-12T23:05:00.000Z,0.92786,0.92789,0.92749,0.92764,188
2023-01-12T23:10:00.000Z,0.92763,0.92767,0.92748,0.92763,185
2023-01-12T23:15:00.000Z,0.92763,0.92763,0.92739,0.92743,304
2023-01-12T23:20:00.000Z,0.92743,0.92746,0.92713,0.92734,205
2023-01-12T23:25:00.000Z,0.92734,0.9276,0.92726,0.92728,154
2023-01-12T23:30:00.000Z,0.92727,0.92752,0.92716,0.92746,198
2023-01-12T23:35:00.000Z,0.92743,0.92743,0.92727,0.92727,134
2023-01-12T23:40:00.000Z,0.92728,0.92728,0.92699,0.92717,87
2023-01-12T23:45:00.000Z,0.92718,0.92732,0.92704,0.92731,122
2023-01-12T23:50:00.000Z,0.9273,0.92738,0.92717,0.92737,145
2023-01-12T23:55:00.000Z,0.92737,0.92741,0.92719,0.92731,121
2023-01-13T00:00:00.000Z,0.92732,0.9274,0.92669,0.9267,335
2023-01-13T00:05:00.000Z,0.92671,0.92717,0.92669,0.927,230
2023-01-13T00:10:00.000Z,0.92699,0.92714,0.92676,0.92688,217
2023-01-13T00:15:00.000Z,0.92691,0.92698,0.92679,0.92685,160
2023-01-13T00:20:00.000Z,0.92684,0.92684,0.92603,0.92609,342
2023-01-13T00:25:00.000Z,0.92605,0.9265,0.92573,0.92639,363
2023-01-13T00:30:00.000Z,0.9264,0.9271,0.92631,0.92696,479
2023-01-13T00:35:00.000Z,0.92697,0.9271,0.92688,0.92705,409
2023-01-13T00:40:00.000Z,0.92706,0.92745,0.92703,0.92742,304
2023-01-13T00:45:00.000Z,0.92741,0.92758,0.92733,0.92755,225
2023-01-13T00:50:00.000Z,0.92756,0.92791,0.92752,0.92752,378
2023-01-13T00:55:00.000Z,0.92755,0.9282,0.92749,0.92817,398
2023-01-13T01:00:00.000Z,0.92817,0.92848,0.92807,0.9282,419
2023-01-13T01:05:00.000Z,0.92819,0.92828,0.92794,0.92811,331
2023-01-13T01:10:00.000Z,0.9281,0.92833,0.92803,0.92805,274
2023-01-13T01:15:00.000Z,0.92804,0.92844,0.92794,0.92844,244
2023-01-13T01:20:00.000Z,0.92844,0.92854,0.92805,0.92815,378
2023-01-13T01:25:00.000Z,0.92816,0.92861,0.92811,0.92832,302
2023-01-13T01:30:00.000Z,0.92834,0.9286,0.92833,0.92846,356
