time,open,high,low,close,volume
2024-02-04T22:00:00.000Z,0.86533,0.86548,0.86522,0.86548,9
2024-02-04T22:05:00.000Z,0.86622,0.86627,0.86493,0.86493,11
2024-02-04T22:10:00.000Z,0.86594,0.86594,0.86594,0.86594,1
2024-02-04T22:15:00.000Z,0.86493,0.86607,0.86492,0.86606,157
2024-02-04T22:20:00.000Z,0.8657,0.86596,0.8657,0.86596,39
2024-02-04T22:25:00.000Z,0.86596,0.86596,0.8658,0.86589,23
2024-02-04T22:30:00.000Z,0.86596,0.8663,0.86596,0.8663,57
2024-02-04T22:35:00.000Z,0.86631,0.86639,0.8662,0.86634,48
2024-02-04T22:40:00.000Z,0.86635,0.86652,0.86635,0.8664,49
2024-02-04T22:45:00.000Z,0.8664,0.86667,0.86623,0.86659,71
2024-02-04T22:50:00.000Z,0.86657,0.86661,0.86602,0.86624,99
2024-02-04T22:55:00.000Z,0.86624,0.86678,0.86607,0.86656,193
2024-02-04T23:00:00.000Z,0.86678,0.8676,0.86678,0.8673,537
2024-02-04T23:05:00.000Z,0.86731,0.8677,0.86725,0.86769,282
2024-02-04T23:10:00.000Z,0.86768,0.86785,0.86755,0.86774,325
2024-02-04T23:15:00.000Z,0.86773,0.86787,0.86764,0.86785,371
2024-02-04T23:20:00.000Z,0.86784,0.86784,0.86761,0.86762,294
2024-02-04T23:25:00.000Z,0.86765,0.86766,0.86741,0.86741,263
2024-02-04T23:30:00.000Z,0.86742,0.8675,0.86729,0.86733,376
2024-02-04T23:35:00.000Z,0.86727,0.86739,0.86713,0.86728,226
2024-02-04T23:40:00.000Z,0.86727,0.86744,0.8672,0.86736,236
2024-02-04T23:45:00.000Z,0.86738,0.86741,0.86702,0.86715,266
2024-02-04T23:50:00.000Z,0.86716,0.86716,0.86697,0.86712,325
2024-02-04T23:55:00.000Z,0.86714,0.86714,0.86696,0.86705,241
2024-02-05T00:00:00.000Z,0.86704,0.86786,0.86702,0.86734,1081
2024-02-05T00:05:00.000Z,0.86733,0.86733,0.86677,0.86695,1171
2024-02-05T00:10:00.000Z,0.86695,0.86726,0.86692,0.86724,993
2024-02-05T00:15:00.000Z,0.86724,0.86775,0.86722,0.86772,1045
2024-02-05T00:20:00.000Z,0.86772,0.86795,0.86757,0.86778,880
2024-02-05T00:25:00.000Z,0.86777,0.86826,0.86776,0.86799,709
2024-02-05T00:30:00.000Z,0.86798,0.86839,0.86797,0.86837,499
2024-02-05T00:35:00.000Z,0.86839,0.86874,0.86812,0.86824,624
2024-02-05T00:40:00.000Z,0.8682,0.86837,0.86796,0.86808,561
2024-02-05T00:45:00.000Z,0.86808,0.86825,0.86763,0.8677,680
2024-02-05T00:50:00.000Z,0.86773,0.86784,0.86755,0.8677,720
2024-02-05T00:55:00.000Z,0.86769,0.86792,0.86753,0.86784,639
2024-02-05T01:00:00.000Z,0.86786,0.86799,0.86777,0.86784,435
2024-02-05T01:05:00.000Z,0.8678,0.86782,0.86735,0.86744,412
2024-02-05T01:10:00.000Z,0.86743,0.86787,0.86728,0.86787,373
2024-02-05T01:15:00.000Z,0.86788,0.86803,0.86785,0.86802,376
2024-02-05T01:20:00.000Z,0.86803,0.86804,0.86783,0.86804,497
2024-02-05T01:25:00.000Z,0.86804,0.86836,0.86802,0.86814,384
2024-02-05T01:30:00.000Z,0.86813,0.86813,0.86783,0.86786,779
2024-02-05T01:35:00.000Z,0.86787,0.8679,0.86768,0.86776,732
2024-02-05T01:40:00.000Z,0.86777,0.86785,0.86752,0.86764,548
2024-02-05T01:45:00.000Z,0.86764,0.8679,0.86755,0.86786,448
2024-02-05T01:50:00.000Z,0.86787,0.86792,0.86764,0.86764,568
2024-02-05T01:55:00.000Z,0.86765,0.86766,0.86742,0.86745,736
2024-02-05T02:00:00.000Z,0.8675,0.8676,0.86734,0.86758,681
2024-02-05T02:05:00.000Z,0.86757,0.86763,0.86749,0.86751,428
2024-02-05T02:10:00.000Z,0.86753,0.86761,0.86746,0.86752,490
2024-02-05T02:15:00.000Z,0.86752,0.86774,0.86752,0.86764,400
2024-02-05T02:20:00.000Z,0.86763,0.86769,0.86743,0.86758,551
2024-02-05T02:25:00.000Z,0.86757,0.86775,0.86748,0.86769,490
2024-02-05T02:30:00.000Z,0.8677,0.86777,0.8676,0.86761,451
2024-02-05T02:35:00.000Z,0.86759,0.86787,0.86759,0.86787,398
2024-02-05T02:40:00.000Z,0.86787,0.86799,0.86782,0.86785,353
2024-02-05T02:45:00.000Z,0.86784,0.86796,0.86776,0.86794,288
2024-02-05T02:50:00.000Z,0.86796,0.86809,0.86793,0.86804,374
2024-02-05T02:55:00.000Z,0.86803,0.86803,0.8676,0.86765,315
2024-02-05T03:00:00.000Z,0.86764,0.86788,0.86746,0.86748,320
2024-02-05T03:05:00.000Z,0.86747,0.8675,0.86734,0.86749,404
2024-02-05T03:10:00.000Z,0.8675,0.8678,0.86748,0.86777,352
2024-02-05T03:15:00.000Z,0.86776,0.86782,0.8676,0.86781,388
2024-02-05T03:20:00.000Z,0.86782,0.86803,0.86778,0.86792,433
2024-02-05T03:25:00.000Z,0.86791,0.86794,0.86778,0.86784,300
2024-02-05T03:30:00.000Z,0.86783,0.86788,0.86766,0.86779,237
2024-02-05T03:35:00.000Z,0.86778,0.86787,0.86776,0.86777,186
2024-02-05T03:40:00.000Z,0.86778,0.8678,0.86765,0.86771,192
2024-02-05T03:45:00.000Z,0.8677,0.86772,0.86757,0.86768,257
2024-02-05T03:50:00.000Z,0.86766,0.86766,0.86743,0.86745,252
2024-02-05T03:55:00.000Z,0.86744,0.86759,0.86743,0.86754,267
2024-02-05T04:00:00.000Z,0.86752,0.8677,0.86752,0.86769,260
2024-02-05T04:05:00.000Z,0.86768,0.86769,0.86746,0.86749,215
2024-02-05T04:10:00.000Z,0.8675,0.86763,0.86748,0.8676,192
2024-02-05T04:15:00.000Z,0.86759,0.86761,0.86749,0.8675,193
2024-02-05T04:20:00.000Z,0.86751,0.86757,0.86738,0.86752,288
2024-02-05T04:25:00.000Z,0.86753,0.86765,0.86752,0.86758,418
2024-02-05T04:30:00.000Z,0.86757,0.86763,0.86747,0.86762,586
2024-02-05T04:35:00.000Z,0.86761,0.86763,0.86747,0.86748,491
2024-02-05T04:40:00.000Z,0.86749,0.86778,0.86748,0.86776,526
2024-02-05T04:45:00.000Z,0.86775,0.86776,0.86763,0.86763,335
2024-02-05T04:50:00.000Z,0.86764,0.86777,0.86763,0.86767,237
2024-02-05T04:55:00.000Z,0.86768,0.86778,0.86767,0.86768,305
2024-02-05T05:00:00.000Z,0.86769,0.86808,0.86764,0.86808,335
2024-02-05T05:05:00.000Z,0.86807,0.86816,0.86807,0.8681,318
2024-02-05T05:10:00.000Z,0.86811,0.86813,0.86778,0.8678,446
2024-02-05T05:15:00.000Z,0.86778,0.86786,0.86773,0.8678,510
2024-02-05T05:20:00.000Z,0.8678,0.86808,0.86778,0.86806,432
2024-02-05T05:25:00.000Z,0.86807,0.86808,0.86795,0.868,335
2024-02-05T05:30:00.000Z,0.868,0.868,0.8678,0.86785,378
2024-02-05T05:35:00.000Z,0.86786,0.86799,0.86776,0.86798,424
2024-02-05T05:40:00.000Z,0.86798,0.86816,0.86795,0.86808,479
2024-02-05T05:45:00.000Z,0.86807,0.86809,0.86793,0.86807,436
2024-02-05T05:50:00.000Z,0.86808,0.86811,0.86796,0.86799,458
2024-02-05T05:55:00.000Z,0.868,0.86803,0.86772,0.86776,499
2024-02-05T06:00:00.000Z,0.86776,0.8679,0.86767,0.86782,550
2024-02-05T06:05:00.000Z,0.86783,0.86787,0.86745,0.8675,579
2024-02-05T06:10:00.000Z,0.86751,0.86765,0.86742,0.86757,438
2024-02-05T06:15:00.000Z,0.86756,0.86767,0.86749,0.86756,431
2024-02-05T06:20:00.000Z,0.86755,0.8676,0.8674,0.86745,457
2024-02-05T06:25:00.000Z,0.86745,0.86746,0.86725,0.8674,693
2024-02-05T06:30:00.000Z,0.86741,0.86789,0.86739,0.86775,757
2024-02-05T06:35:00.000Z,0.86774,0.86804,0.86772,0.86787,627
2024-02-05T06:40:00.000Z,0.86789,0.86803,0.86787,0.8679,466
2024-02-05T06:45:00.000Z,0.86791,0.86791,0.86778,0.86781,256
2024-02-05T06:50:00.000Z,0.86782,0.86798,0.86744,0.86748,339
2024-02-05T06:55:00.000Z,0.8675,0.8678,0.8675,0.86777,292
2024-02-05T07:00:00.000Z,0.86779,0.8682,0.86774,0.86807,744
2024-02-05T07:05:00.000Z,0.86809,0.86846,0.86806,0.86821,832
2024-02-05T07:10:00.000Z,0.86822,0.86833,0.86806,0.86824,878
2024-02-05T07:15:00.000Z,0.86823,0.86841,0.86812,0.86823,637
2024-02-05T07:20:00.000Z,0.86823,0.86837,0.8682,0.86836,709
2024-02-05T07:25:00.000Z,0.86836,0.86842,0.86826,0.86832,800
2024-02-05T07:30:00.000Z,0.86833,0.8686,0.86808,0.86811,649
2024-02-05T07:35:00.000Z,0.86811,0.86823,0.86782,0.86787,486
2024-02-05T07:40:00.000Z,0.86788,0.86791,0.86744,0.86775,629
2024-02-05T07:45:00.000Z,0.86776,0.86818,0.8677,0.86788,635
2024-02-05T07:50:00.000Z,0.86791,0.86792,0.86749,0.86755,552
2024-02-05T07:55:00.000Z,0.86754,0.86787,0.8675,0.8678,585
2024-02-05T08:00:00.000Z,0.8678,0.86803,0.8674,0.86757,912
2024-02-05T08:05:00.000Z,0.86759,0.86767,0.86735,0.86751,784
2024-02-05T08:10:00.000Z,0.86752,0.86757,0.86705,0.86715,577
2024-02-05T08:15:00.000Z,0.86716,0.86751,0.86706,0.86749,710
2024-02-05T08:20:00.000Z,0.86748,0.86769,0.86733,0.86761,780
2024-02-05T08:25:00.000Z,0.86762,0.86809,0.86756,0.86803,883
2024-02-05T08:30:00.000Z,0.86802,0.86819,0.86773,0.86775,987
2024-02-05T08:35:00.000Z,0.86775,0.86796,0.86731,0.8677,939
2024-02-05T08:40:00.000Z,0.86771,0.86841,0.86767,0.86841,956
2024-02-05T08:45:00.000Z,0.8684,0.8688,0.86834,0.8685,614
2024-02-05T08:50:00.000Z,0.86849,0.86929,0.86849,0.86923,676
2024-02-05T08:55:00.000Z,0.86925,0.86951,0.86913,0.86914,1071
2024-02-05T09:00:00.000Z,0.86913,0.86933,0.86899,0.86917,861
2024-02-05T09:05:00.000Z,0.86916,0.86925,0.86864,0.86884,917
2024-02-05T09:10:00.000Z,0.86884,0.86925,0.86869,0.86904,879
2024-02-05T09:15:00.000Z,0.86905,0.86909,0.86872,0.8689,556
2024-02-05T09:20:00.000Z,0.86889,0.86895,0.86853,0.86873,507
2024-02-05T09:25:00.000Z,0.86873,0.8689,0.86859,0.86886,415
2024-02-05T09:30:00.000Z,0.86885,0.8693,0.86884,0.86917,683
