time,open,high,low,close,volume
2023-02-08T01:05:00.000Z,0.92133,0.92169,0.9213,0.92165,178
2023-02-08T01:10:00.000Z,0.92165,0.9217,0.92158,0.92163,128
2023-02-08T01:15:00.000Z,0.92164,0.9221,0.92159,0.92196,247
2023-02-08T01:20:00.000Z,0.92196,0.92224,0.92195,0.92204,274
2023-02-08T01:25:00.000Z,0.92202,0.92205,0.9217,0.92189,194
2023-02-08T01:30:00.000Z,0.9219,0.92195,0.9217,0.92183,277
2023-02-08T01:35:00.000Z,0.92184,0.92185,0.92148,0.92155,287
2023-02-08T01:40:00.000Z,0.92156,0.92185,0.92153,0.92179,305
2023-02-08T01:45:00.000Z,0.92178,0.9221,0.92177,0.92206,328
2023-02-08T01:50:00.000Z,0.92206,0.92216,0.92194,0.92213,272
2023-02-08T01:55:00.000Z,0.92215,0.92216,0.92201,0.92215,189
2023-02-08T02:00:00.000Z,0.92215,0.92219,0.92198,0.92205,219
2023-02-08T02:05:00.000Z,0.92205,0.9221,0.9219,0.92204,196
2023-02-08T02:10:00.000Z,0.9221,0.92211,0.92194,0.92203,199
2023-02-08T02:15:00.000Z,0.92201,0.92216,0.92194,0.92195,231
2023-02-08T02:20:00.000Z,0.92195,0.92235,0.92182,0.92232,270
2023-02-08T02:25:00.000Z,0.9223,0.9223,0.92204,0.92213,327
2023-02-08T02:30:00.000Z,0.92214,0.9222,0.9221,0.92211,162
2023-02-08T02:35:00.000Z,0.92212,0.92216,0.922,0.92205,236
2023-02-08T02:40:00.000Z,0.92204,0.92215,0.92196,0.922,143
2023-02-08T02:45:00.000Z,0.92197,0.92215,0.92197,0.92205,170
2023-02-08T02:50:00.000Z,0.92205,0.92215,0.922,0.922,234
2023-02-08T02:55:00.000Z,0.92201,0.9222,0.92196,0.92198,256
2023-02-08T03:00:00.000Z,0.92199,0.92215,0.92193,0.92215,223
2023-02-08T03:05:00.000Z,0.92215,0.92215,0.92183,0.92194,207
2023-02-08T03:10:00.000Z,0.92196,0.92202,0.92189,0.92195,145
2023-02-08T03:15:00.000Z,0.92194,0.92205,0.92182,0.92185,169
