time,open,high,low,close,volume
2023-03-28T01:30:00.000Z,0.91425,0.91425,0.9139,0.91401,293
2023-03-28T01:35:00.000Z,0.91402,0.9142,0.91387,0.9142,199
2023-03-28T01:40:00.000Z,0.91419,0.91421,0.91384,0.9139,269
2023-03-28T01:45:00.000Z,0.9139,0.91419,0.91373,0.91405,291
2023-03-28T01:50:00.000Z,0.91404,0.91428,0.91392,0.91422,201
2023-03-28T01:55:00.000Z,0.91422,0.91424,0.91409,0.91414,173
2023-03-28T02:00:00.000Z,0.91417,0.91447,0.91416,0.91434,173
2023-03-28T02:05:00.000Z,0.91435,0.9144,0.91421,0.91423,110
2023-03-28T02:10:00.000Z,0.91425,0.91425,0.91402,0.91414,179
2023-03-28T02:15:00.000Z,0.91415,0.91425,0.91405,0.91425,99
2023-03-28T02:20:00.000Z,0.91426,0.91445,0.91425,0.91445,93
2023-03-28T02:25:00.000Z,0.91443,0.91449,0.91411,0.91412,129
2023-03-28T02:30:00.000Z,0.91411,0.91411,0.9138,0.91395,198
2023-03-28T02:35:00.000Z,0.91395,0.91414,0.91392,0.91396,137
2023-03-28T02:40:00.000Z,0.91397,0.91405,0.91383,0.91388,206
2023-03-28T02:45:00.000Z,0.91388,0.91398,0.91373,0.91375,172
2023-03-28T02:50:00.000Z,0.91376,0.91401,0.91368,0.91384,148
2023-03-28T02:55:00.000Z,0.91387,0.91416,0.91387,0.91403,184
2023-03-28T03:00:00.000Z,0.91403,0.91406,0.91383,0.91397,125
2023-03-28T03:05:00.000Z,0.91396,0.91401,0.91384,0.91392,136
2023-03-28T03:10:00.000Z,0.91392,0.91396,0.9137,0.91391,149
2023-03-28T03:15:00.000Z,0.91392,0.91409,0.91385,0.91406,128
2023-03-28T03:20:00.000Z,0.91407,0.9141,0.91393,0.91394,102
2023-03-28T03:25:00.000Z,0.91396,0.91401,0.9139,0.91391,120
2023-03-28T03:30:00.000Z,0.91393,0.91413,0.91384,0.91402,104
