time,open,high,low,close,volume
2023-04-18T01:45:00.000Z,0.89795,0.89817,0.89795,0.89801,198
2023-04-18T01:50:00.000Z,0.89803,0.89819,0.89803,0.89808,172
2023-04-18T01:55:00.000Z,0.89811,0.89828,0.89807,0.89807,227
2023-04-18T02:00:00.000Z,0.89802,0.89839,0.89783,0.89838,247
2023-04-18T02:05:00.000Z,0.89839,0.89842,0.89809,0.8981,209
2023-04-18T02:10:00.000Z,0.89815,0.89818,0.898,0.89804,340
2023-04-18T02:15:00.000Z,0.89804,0.89808,0.89781,0.89792,355
2023-04-18T02:20:00.000Z,0.8979,0.898,0.89744,0.89744,420
2023-04-18T02:25:00.000Z,0.89749,0.89765,0.89738,0.89761,307
2023-04-18T02:30:00.000Z,0.89761,0.89769,0.89752,0.89758,120
2023-04-18T02:35:00.000Z,0.8976,0.89772,0.8976,0.8976,73
2023-04-18T02:40:00.000Z,0.89761,0.89782,0.89757,0.89764,83
2023-04-18T02:45:00.000Z,0.89766,0.89773,0.89751,0.89752,132
2023-04-18T02:50:00.000Z,0.89754,0.89757,0.89744,0.8975,85
2023-04-18T02:55:00.000Z,0.8975,0.89755,0.8974,0.89752,94
2023-04-18T03:00:00.000Z,0.89752,0.89758,0.89734,0.8974,150
2023-04-18T03:05:00.000Z,0.89739,0.89744,0.89731,0.89732,141
2023-04-18T03:10:00.000Z,0.89732,0.89733,0.89705,0.89707,187
2023-04-18T03:15:00.000Z,0.89708,0.89733,0.89708,0.89732,162
2023-04-18T03:20:00.000Z,0.89736,0.8974,0.89727,0.89728,313
2023-04-18T03:25:00.000Z,0.89728,0.89739,0.89727,0.89732,192
2023-04-18T03:30:00.000Z,0.89732,0.89736,0.89729,0.89733,247
2023-04-18T03:35:00.000Z,0.89734,0.89757,0.89732,0.89757,237
2023-04-18T03:40:00.000Z,0.89757,0.89763,0.89755,0.89756,230
2023-04-18T03:45:00.000Z,0.89757,0.8976,0.89751,0.89755,164
2023-04-18T03:50:00.000Z,0.89754,0.89756,0.8974,0.89743,216
2023-04-18T03:55:00.000Z,0.89743,0.89752,0.89742,0.8975,314
2023-04-18T04:00:00.000Z,0.89749,0.89757,0.89749,0.89752,396
2023-04-18T04:05:00.000Z,0.89752,0.89755,0.89747,0.89748,203
2023-04-18T04:10:00.000Z,0.89746,0.89756,0.89745,0.89751,159
2023-04-18T04:15:00.000Z,0.89751,0.89757,0.89748,0.89753,83
2023-04-18T04:20:00.000Z,0.89753,0.89759,0.89748,0.89759,157
2023-04-18T04:25:00.000Z,0.89758,0.89764,0.89754,0.89764,158
2023-04-18T04:30:00.000Z,0.89764,0.89765,0.89756,0.89761,454
