time,open,high,low,close,volume
2023-01-13T15:45:00.000Z,0.92706,0.92715,0.92559,0.92575,817
2023-01-13T15:50:00.000Z,0.92579,0.92676,0.92567,0.9261,879
2023-01-13T15:55:00.000Z,0.9261,0.92677,0.92605,0.92621,731
2023-01-13T16:00:00.000Z,0.92622,0.92658,0.92599,0.92636,771
2023-01-13T16:05:00.000Z,0.92636,0.92746,0.92636,0.92723,717
2023-01-13T16:10:00.000Z,0.92722,0.92735,0.92685,0.92716,627
2023-01-13T16:15:00.000Z,0.92715,0.92765,0.92715,0.92719,627
2023-01-13T16:20:00.000Z,0.92719,0.92719,0.92659,0.92659,666
2023-01-13T16:25:00.000Z,0.9266,0.92664,0.92587,0.92624,553
2023-01-13T16:30:00.000Z,0.92623,0.92693,0.92619,0.92673,628
2023-01-13T16:35:00.000Z,0.92673,0.92742,0.92671,0.92736,625
2023-01-13T16:40:00.000Z,0.92736,0.928,0.92727,0.92798,591
2023-01-13T16:45:00.000Z,0.92798,0.92877,0.92796,0.92831,796
2023-01-13T16:50:00.000Z,0.92831,0.92843,0.92783,0.92823,629
2023-01-13T16:55:00.000Z,0.92826,0.92844,0.92809,0.92841,646
2023-01-13T17:00:00.000Z,0.9284,0.92857,0.92785,0.9284,593
2023-01-13T17:05:00.000Z,0.92839,0.92843,0.92795,0.928,540
2023-01-13T17:10:00.000Z,0.92799,0.92812,0.92729,0.92747,464
2023-01-13T17:15:00.000Z,0.92746,0.92747,0.92675,0.92705,547
2023-01-13T17:20:00.000Z,0.92706,0.92707,0.92647,0.92676,465
2023-01-13T17:25:00.000Z,0.92677,0.92684,0.92651,0.92655,429
2023-01-13T17:30:00.000Z,0.92656,0.92662,0.92634,0.92654,326
2023-01-13T17:35:00.000Z,0.92655,0.92658,0.9262,0.92645,221
2023-01-13T17:40:00.000Z,0.92645,0.92657,0.92631,0.92634,267
2023-01-13T17:45:00.000Z,0.92635,0.92674,0.92621,0.9267,277
2023-01-13T17:50:00.000Z,0.92673,0.92689,0.92655,0.92658,393
2023-01-13T17:55:00.000Z,0.92658,0.92663,0.92619,0.92646,479
2023-01-13T18:00:00.000Z,0.92643,0.92647,0.92596,0.9261,324
2023-01-13T18:05:00.000Z,0.9261,0.92637,0.92602,0.92631,263
2023-01-13T18:10:00.000Z,0.92631,0.92639,0.92615,0.9262,271
2023-01-13T18:15:00.000Z,0.92619,0.9264,0.92619,0.92638,221
2023-01-13T18:20:00.000Z,0.92645,0.92689,0.92645,0.92683,292
2023-01-13T18:25:00.000Z,0.92684,0.9271,0.92681,0.92706,193
2023-01-13T18:30:00.000Z,0.92705,0.92705,0.92677,0.92696,179
2023-01-13T18:35:00.000Z,0.92695,0.92722,0.92687,0.92696,242
2023-01-13T18:40:00.000Z,0.92693,0.92693,0.92623,0.92634,362
2023-01-13T18:45:00.000Z,0.92631,0.92646,0.92596,0.92627,245
2023-01-13T18:50:00.000Z,0.92627,0.92635,0.92601,0.92632,229
2023-01-13T18:55:00.000Z,0.92633,0.92657,0.92629,0.92653,273
2023-01-13T19:00:00.000Z,0.92654,0.92678,0.92645,0.92648,311
