time,open,high,low,close,volume
2024-03-10T22:00:00.000Z,38990,39003,38915,38936,199
2024-03-10T23:00:00.000Z,38946,39043,38921,39028,907
2024-03-11T00:00:00.000Z,38983,39018,38698,38733,2795
2024-03-11T01:00:00.000Z,38736,38828,38686,38708,1697
2024-03-11T02:00:00.000Z,38711,38768,38643,38733,1033
2024-03-11T03:00:00.000Z,38728,38803,38601,38628,1012
2024-03-11T04:00:00.000Z,38626,38653,38501,38528,1210
2024-03-11T05:00:00.000Z,38531,38818,38501,38816,1688
2024-03-11T06:00:00.000Z,38813,38858,38706,38761,746
2024-03-11T07:00:00.000Z,38763,38796,38608,38611,823
2024-03-11T08:00:00.000Z,38613,38686,38381,38501,2987
2024-03-11T09:00:00.000Z,38498,38546,38408,38451,1733
2024-03-11T10:00:00.000Z,38453,38536,38413,38521,1205
2024-03-11T11:00:00.000Z,38523,38536,38436,38466,1213
2024-03-11T12:00:00.000Z,38468,38471,38378,38458,1679
2024-03-11T13:00:00.000Z,38456,38538,38408,38411,2846
2024-03-11T14:00:00.000Z,38416,38458,38336,38441,3066
2024-03-11T15:00:00.000Z,38438,38461,38321,38436,2571
2024-03-11T16:00:00.000Z,38441,38441,38373,38411,1737
2024-03-11T17:00:00.000Z,38413,38418,38301,38351,1922
2024-03-11T18:00:00.000Z,38353,38456,38331,38436,1638
2024-03-11T19:00:00.000Z,38433,38451,38368,38398,1671
2024-03-11T20:00:00.000Z,38401,38441,38386,38413,419
2024-03-11T22:00:00.000Z,38416,38584,38416,38519,232
2024-03-11T23:00:00.000Z,38559,38559,38429,38514,834
2024-03-12T00:00:00.000Z,38489,38529,38276,38374,3380
2024-03-12T01:00:00.000Z,38376,38466,38279,38376,2347
2024-03-12T02:00:00.000Z,38371,38681,38364,38659,2018
2024-03-12T03:00:00.000Z,38656,38724,38586,38644,1741
2024-03-12T04:00:00.000Z,38649,38696,38549,38594,1307
2024-03-12T05:00:00.000Z,38596,38824,38594,38804,1239
2024-03-12T06:00:00.000Z,38814,38814,38619,38709,705
2024-03-12T07:00:00.000Z,38711,38729,38671,38681,692
2024-03-12T08:00:00.000Z,38684,38729,38596,38611,1826
2024-03-12T09:00:00.000Z,38606,38636,38564,38611,942
2024-03-12T10:00:00.000Z,38614,38719,38606,38636,1204
2024-03-12T11:00:00.000Z,38639,38686,38601,38676,831
2024-03-12T12:00:00.000Z,38674,38791,38584,38751,2001
2024-03-12T13:00:00.000Z,38766,38861,38641,38806,3214
