time,open,high,low,close,volume
2023-01-18T00:00:00.000Z,26229,26294,26189,26246,725
2023-01-18T01:00:00.000Z,26251,26319,26246,26276,366
2023-01-18T02:00:00.000Z,26279,26911,26251,26784,1176
2023-01-18T03:00:00.000Z,26781,26894,26574,26671,2015
2023-01-18T04:00:00.000Z,26674,26804,26656,26786,869
2023-01-18T05:00:00.000Z,26789,26799,26731,26756,540
2023-01-18T06:00:00.000Z,26759,26781,26726,26744,338
2023-01-18T07:00:00.000Z,26746,26771,26691,26711,441
2023-01-18T08:00:00.000Z,26714,26751,26596,26656,861
2023-01-18T09:00:00.000Z,26659,26666,26611,26646,578
2023-01-18T10:00:00.000Z,26644,26666,26626,26646,361
2023-01-18T11:00:00.000Z,26644,26686,26636,26646,494
2023-01-18T12:00:00.000Z,26641,26736,26641,26736,306
2023-01-18T13:00:00.000Z,26731,26759,26631,26664,880
2023-01-18T14:00:00.000Z,26666,26681,26606,26616,1076
2023-01-18T15:00:00.000Z,26621,26656,26576,26636,1229
2023-01-18T16:00:00.000Z,26631,26641,26511,26544,967
2023-01-18T17:00:00.000Z,26546,26549,26486,26491,626
2023-01-18T18:00:00.000Z,26489,26531,26456,26521,557
2023-01-18T19:00:00.000Z,26524,26531,26496,26506,655
2023-01-18T20:00:00.000Z,26504,26539,26466,26476,753
2023-01-18T21:00:00.000Z,26481,26481,26456,26464,103
2023-01-18T23:00:00.000Z,26474,26524,26431,26509,316
2023-01-19T00:00:00.000Z,26504,26571,26431,26464,1108
2023-01-19T01:00:00.000Z,26469,26521,26446,26476,773
2023-01-19T02:00:00.000Z,26479,26481,26386,26399,343
2023-01-19T03:00:00.000Z,26396,26421,26359,26361,402
2023-01-19T04:00:00.000Z,26359,26389,26339,26381,335
2023-01-19T05:00:00.000Z,26379,26396,26349,26374,279
2023-01-19T06:00:00.000Z,26376,26376,26326,26331,284
2023-01-19T07:00:00.000Z,26329,26356,26321,26351,276
2023-01-19T08:00:00.000Z,26356,26401,26306,26311,510
2023-01-19T09:00:00.000Z,26316,26346,26301,26316,406
2023-01-19T10:00:00.000Z,26319,26344,26311,26334,376
2023-01-19T11:00:00.000Z,26331,26336,26279,26291,413
2023-01-19T12:00:00.000Z,26289,26291,26261,26271,489
2023-01-19T13:00:00.000Z,26274,26326,26236,26311,721
2023-01-19T14:00:00.000Z,26316,26371,26291,26336,1141
2023-01-19T15:00:00.000Z,26334,26376,26291,26314,1758
2023-01-19T16:00:00.000Z,26316,26346,26266,26281,992
2023-01-19T17:00:00.000Z,26284,26341,26284,26321,762
2023-01-19T18:00:00.000Z,26326,26386,26316,26351,1032
2023-01-19T19:00:00.000Z,26354,26411,26334,26391,880
2023-01-19T20:00:00.000Z,26396,26401,26316,26321,812
2023-01-19T21:00:00.000Z,26324,26361,26321,26349,178
2023-01-19T23:00:00.000Z,26356,26366,26301,26301,301
2023-01-20T00:00:00.000Z,26304,26386,26281,26354,832
2023-01-20T01:00:00.000Z,26356,26444,26356,26436,702
2023-01-20T02:00:00.000Z,26439,26449,26376,26379,433
2023-01-20T03:00:00.000Z,26381,26461,26381,26431,277
2023-01-20T04:00:00.000Z,26436,26479,26436,26471,196
2023-01-20T05:00:00.000Z,26469,26531,26461,26521,250
2023-01-20T06:00:00.000Z,26516,26551,26516,26529,190
2023-01-20T07:00:00.000Z,26526,26599,26519,26596,320
2023-01-20T08:00:00.000Z,26591,26596,26541,26586,649
2023-01-20T09:00:00.000Z,26584,26686,26576,26671,731
2023-01-20T10:00:00.000Z,26669,26686,26636,26679,617
2023-01-20T11:00:00.000Z,26666,26686,26646,26671,521
2023-01-20T12:00:00.000Z,26669,26759,26666,26741,480
2023-01-20T13:00:00.000Z,26744,26756,26736,26746,371
2023-01-20T14:00:00.000Z,26744,26786,26696,26766,1286
2023-01-20T15:00:00.000Z,26764,26829,26751,26801,1121
2023-01-20T16:00:00.000Z,26796,26876,26786,26841,851
2023-01-20T17:00:00.000Z,26844,26861,26829,26831,482
2023-01-20T18:00:00.000Z,26844,26876,26781,26871,830
2023-01-20T19:00:00.000Z,26876,26886,26856,26876,527
2023-01-20T20:00:00.000Z,26879,26921,26871,26916,423
2023-01-20T21:00:00.000Z,26911,26919,26891,26899,132
2023-01-22T23:00:00.000Z,26906,26906,26861,26889,348
2023-01-23T00:00:00.000Z,26884,26889,26766,26811,906
2023-01-23T01:00:00.000Z,26809,26856,26809,26851,476
2023-01-23T02:00:00.000Z,26849,26849,26819,26836,218
2023-01-23T03:00:00.000Z,26834,26859,26821,26849,206
2023-01-23T04:00:00.000Z,26851,26894,26841,26889,262
2023-01-23T05:00:00.000Z,26886,26911,26871,26896,298
2023-01-23T06:00:00.000Z,26894,26921,26881,26911,181
2023-01-23T07:00:00.000Z,26909,26944,26906,26939,308
2023-01-23T08:00:00.000Z,26941,26996,26894,26894,708
2023-01-23T09:00:00.000Z,26896,26931,26891,26914,385
2023-01-23T10:00:00.000Z,26916,26946,26894,26941,353
2023-01-23T11:00:00.000Z,26936,26951,26921,26931,311
2023-01-23T12:00:00.000Z,26936,26981,26936,26971,308
2023-01-23T13:00:00.000Z,26974,27041,26971,27026,474
2023-01-23T14:00:00.000Z,27021,27081,27001,27071,1094
2023-01-23T15:00:00.000Z,27076,27181,27071,27166,727
2023-01-23T16:00:00.000Z,27169,27216,27169,27191,662
2023-01-23T17:00:00.000Z,27186,27191,27151,27181,460
2023-01-23T18:00:00.000Z,27179,27201,27171,27186,367
2023-01-23T19:00:00.000Z,27184,27184,27091,27121,772
2023-01-23T20:00:00.000Z,27124,27161,27101,27161,876
2023-01-23T21:00:00.000Z,27156,27164,27136,27161,70
2023-01-23T23:00:00.000Z,27166,27219,27151,27184,299
2023-01-24T00:00:00.000Z,27179,27286,27159,27246,837
2023-01-24T01:00:00.000Z,27244,27341,27206,27309,482
2023-01-24T02:00:00.000Z,27311,27361,27291,27341,238
2023-01-24T03:00:00.000Z,27339,27366,27331,27349,277
2023-01-24T04:00:00.000Z,27351,27354,27311,27314,252
2023-01-24T05:00:00.000Z,27316,27316,27276,27289,265
2023-01-24T06:00:00.000Z,27284,27294,27259,27266,186
2023-01-24T07:00:00.000Z,27261,27266,27171,27184,212
2023-01-24T08:00:00.000Z,27186,27196,27086,27146,688
2023-01-24T09:00:00.000Z,27144,27166,27116,27121,502
2023-01-24T10:00:00.000Z,27119,27176,27096,27171,420
2023-01-24T11:00:00.000Z,27174,27176,27146,27161,324
2023-01-24T12:00:00.000Z,27159,27171,27146,27161,196
2023-01-24T13:00:00.000Z,27156,27161,27081,27111,329
2023-01-24T14:00:00.000Z,27114,27216,27096,27131,1266
2023-01-24T15:00:00.000Z,27134,27209,27116,27191,1431
2023-01-24T16:00:00.000Z,27189,27211,27161,27201,985
2023-01-24T17:00:00.000Z,27199,27241,27166,27211,782
2023-01-24T18:00:00.000Z,27214,27236,27196,27226,618
2023-01-24T19:00:00.000Z,27229,27236,27186,27231,691
2023-01-24T20:00:00.000Z,27236,27236,27156,27191,566
2023-01-24T21:00:00.000Z,27189,27249,27179,27211,454
2023-01-24T23:00:00.000Z,27209,27216,27121,27166,503
2023-01-25T00:00:00.000Z,27169,27316,27159,27299,891
2023-01-25T01:00:00.000Z,27301,27331,27251,27301,620
2023-01-25T02:00:00.000Z,27299,27334,27296,27331,297
2023-01-25T03:00:00.000Z,27329,27456,27316,27431,532
2023-01-25T04:00:00.000Z,27434,27441,27384,27396,285
2023-01-25T05:00:00.000Z,27401,27411,27354,27356,306
2023-01-25T06:00:00.000Z,27361,27386,27316,27356,296
2023-01-25T07:00:00.000Z,27359,27381,27339,27361,181
2023-01-25T08:00:00.000Z,27364,27389,27271,27291,553
2023-01-25T09:00:00.000Z,27289,27296,27201,27206,447
2023-01-25T10:00:00.000Z,27201,27236,27166,27226,548
2023-01-25T11:00:00.000Z,27229,27241,27206,27211,454
2023-01-25T12:00:00.000Z,27206,27226,27201,27216,409
2023-01-25T13:00:00.000Z,27219,27221,27181,27191,375
2023-01-25T14:00:00.000Z,27194,27246,27156,27181,1062
2023-01-25T15:00:00.000Z,27176,27241,27156,27236,1473
2023-01-25T16:00:00.000Z,27234,27346,27231,27321,1261
2023-01-25T17:00:00.000Z,27319,27336,27296,27319,506
2023-01-25T18:00:00.000Z,27316,27381,27311,27371,678
2023-01-25T19:00:00.000Z,27374,27416,27361,27391,644
2023-01-25T20:00:00.000Z,27396,27421,27361,27396,706
2023-01-25T21:00:00.000Z,27399,27416,27371,27396,385
2023-01-25T23:00:00.000Z,27389,27421,27366,27416,302
2023-01-26T00:00:00.000Z,27419,27489,27334,27339,832
2023-01-26T01:00:00.000Z,27341,27356,27289,27331,775
2023-01-26T02:00:00.000Z,27334,27364,27321,27351,353
2023-01-26T03:00:00.000Z,27356,27356,27299,27301,259
2023-01-26T04:00:00.000Z,27299,27314,27261,27296,342
2023-01-26T05:00:00.000Z,27301,27344,27289,27326,428
2023-01-26T06:00:00.000Z,27329,27389,27326,27376,295
2023-01-26T07:00:00.000Z,27371,27386,27356,27361,168
2023-01-26T08:00:00.000Z,27364,27431,27361,27386,608
2023-01-26T09:00:00.000Z,27384,27431,27366,27376,544
2023-01-26T10:00:00.000Z,27374,27411,27371,27394,298
2023-01-26T11:00:00.000Z,27396,27406,27381,27396,251
2023-01-26T12:00:00.000Z,27391,27436,27381,27436,276
2023-01-26T13:00:00.000Z,27441,27461,27386,27451,895
2023-01-26T14:00:00.000Z,27446,27521,27376,27391,1253
2023-01-26T15:00:00.000Z,27399,27441,27331,27346,1757
2023-01-26T16:00:00.000Z,27344,27401,27331,27396,1361
2023-01-26T17:00:00.000Z,27394,27431,27391,27416,837
2023-01-26T18:00:00.000Z,27414,27436,27381,27421,736
2023-01-26T19:00:00.000Z,27419,27461,27406,27456,571
2023-01-26T20:00:00.000Z,27459,27506,27436,27506,473
2023-01-26T21:00:00.000Z,27501,27504,27474,27474,123
2023-01-26T23:00:00.000Z,27461,27471,27366,27399,404
2023-01-27T00:00:00.000Z,27404,27436,27351,27359,812
2023-01-27T01:00:00.000Z,27356,27371,27304,27346,1003
2023-01-27T02:00:00.000Z,27351,27381,27341,27376,310
2023-01-27T03:00:00.000Z,27371,27384,27331,27336,199
2023-01-27T04:00:00.000Z,27334,27376,27334,27346,147
2023-01-27T05:00:00.000Z,27351,27371,27346,27371,152
2023-01-27T06:00:00.000Z,27364,27399,27361,27381,148
2023-01-27T07:00:00.000Z,27379,27381,27346,27351,194
2023-01-27T08:00:00.000Z,27349,27361,27301,27339,609
2023-01-27T09:00:00.000Z,27336,27356,27316,27346,285
2023-01-27T10:00:00.000Z,27344,27366,27336,27366,241
2023-01-27T11:00:00.000Z,27361,27381,27361,27371,270
2023-01-27T12:00:00.000Z,27369,27396,27336,27336,292
2023-01-27T13:00:00.000Z,27341,27351,27289,27294,734
2023-01-27T14:00:00.000Z,27296,27381,27286,27364,1021
2023-01-27T15:00:00.000Z,27366,27456,27291,27319,1378
2023-01-27T16:00:00.000Z,27321,27421,27296,27406,898
2023-01-27T17:00:00.000Z,27409,27436,27394,27431,681
2023-01-27T18:00:00.000Z,27434,27446,27401,27441,486
2023-01-27T19:00:00.000Z,27444,27461,27429,27456,381
2023-01-27T20:00:00.000Z,27459,27481,27411,27421,512
2023-01-27T21:00:00.000Z,27424,27451,27421,27449,117
2023-01-29T23:00:00.000Z,27417,27440,27340,27347,307
2023-01-30T00:00:00.000Z,27362,27470,27317,27377,1040
2023-01-30T01:00:00.000Z,27380,27450,27360,27440,797
2023-01-30T02:00:00.000Z,27442,27462,27390,27415,349
2023-01-30T03:00:00.000Z,27412,27430,27375,27380,297
2023-01-30T04:00:00.000Z,27370,27370,27310,27360,732
2023-01-30T05:00:00.000Z,27355,27390,27330,27382,360
2023-01-30T06:00:00.000Z,27385,27410,27365,27375,206
2023-01-30T07:00:00.000Z,27370,27380,27340,27372,235
2023-01-30T08:00:00.000Z,27370,27415,27335,27385,743
2023-01-30T09:00:00.000Z,27390,27415,27365,27385,582
2023-01-30T10:00:00.000Z,27382,27395,27365,27375,468
2023-01-30T11:00:00.000Z,27372,27385,27355,27370,413
2023-01-30T12:00:00.000Z,27375,27405,27375,27400,183
2023-01-30T13:00:00.000Z,27395,27425,27390,27425,266
2023-01-30T14:00:00.000Z,27420,27515,27415,27510,966
2023-01-30T15:00:00.000Z,27515,27575,27450,27505,1295
