time,open,high,low,close,volume
2023-08-14T08:00:00.000Z,32247,32264,32167,32192,1230
2023-08-14T09:00:00.000Z,32194,32222,32162,32179,782
2023-08-14T10:00:00.000Z,32182,32207,32164,32187,485
2023-08-14T11:00:00.000Z,32184,32194,32127,32154,488
2023-08-14T12:00:00.000Z,32152,32157,32082,32124,922
2023-08-14T13:00:00.000Z,32122,32139,32067,32137,1734
2023-08-14T14:00:00.000Z,32134,32257,32124,32239,1513
2023-08-14T15:00:00.000Z,32242,32252,32197,32219,996
2023-08-14T16:00:00.000Z,32222,32227,32177,32217,848
2023-08-14T17:00:00.000Z,32214,32257,32197,32222,621
2023-08-14T18:00:00.000Z,32217,32232,32192,32219,756
2023-08-14T19:00:00.000Z,32222,32302,32212,32299,619
2023-08-14T20:00:00.000Z,32297,32307,32267,32292,134
2023-08-14T22:00:00.000Z,32277,32369,32277,32364,214
2023-08-14T23:00:00.000Z,32377,32392,32319,32354,316
2023-08-15T00:00:00.000Z,32357,32389,32277,32309,1088
2023-08-15T01:00:00.000Z,32312,32347,32212,32334,1122
2023-08-15T02:00:00.000Z,32337,32359,32239,32324,693
2023-08-15T03:00:00.000Z,32322,32337,32287,32332,393
2023-08-15T04:00:00.000Z,32337,32367,32287,32287,285
2023-08-15T05:00:00.000Z,32284,32287,32207,32227,531
2023-08-15T06:00:00.000Z,32217,32259,32214,32217,321
2023-08-15T07:00:00.000Z,32222,32232,32079,32094,1120
2023-08-15T08:00:00.000Z,32097,32112,32042,32097,1126
2023-08-15T09:00:00.000Z,32099,32099,32047,32054,703
2023-08-15T10:00:00.000Z,32052,32059,31959,32007,951
2023-08-15T11:00:00.000Z,32004,32042,31969,32012,710
2023-08-15T12:00:00.000Z,32009,32067,31997,32039,971
2023-08-15T13:00:00.000Z,32037,32102,32022,32042,1559
2023-08-15T14:00:00.000Z,32039,32042,31914,31934,1741
2023-08-15T15:00:00.000Z,31937,31999,31937,31987,1093
2023-08-15T16:00:00.000Z,31989,32007,31942,31957,905
2023-08-15T17:00:00.000Z,31959,31974,31929,31957,693
2023-08-15T18:00:00.000Z,31959,31989,31942,31974,482
2023-08-15T19:00:00.000Z,31977,31982,31887,31942,977
2023-08-15T20:00:00.000Z,31939,31947,31904,31912,171
2023-08-15T22:00:00.000Z,31911,31924,31902,31909,37
2023-08-15T23:00:00.000Z,31904,31942,31882,31914,250
2023-08-16T00:00:00.000Z,31917,31987,31754,31869,1650
2023-08-16T01:00:00.000Z,31867,31929,31834,31869,1133
2023-08-16T02:00:00.000Z,31872,31909,31822,31882,728
2023-08-16T03:00:00.000Z,31884,31954,31857,31882,658
2023-08-16T04:00:00.000Z,31884,31899,31799,31844,465
2023-08-16T05:00:00.000Z,31842,31842,31762,31769,777
2023-08-16T06:00:00.000Z,31774,31797,31707,31782,621
2023-08-16T07:00:00.000Z,31784,31872,31772,31842,799
2023-08-16T08:00:00.000Z,31844,31912,31844,31879,747
2023-08-16T09:00:00.000Z,31882,31882,31797,31814,619
2023-08-16T10:00:00.000Z,31817,31827,31782,31799,597
2023-08-16T11:00:00.000Z,31797,31839,31777,31834,452
2023-08-16T12:00:00.000Z,31837,31842,31762,31772,566
2023-08-16T13:00:00.000Z,31769,31857,31747,31804,1274
2023-08-16T14:00:00.000Z,31807,31847,31769,31844,1489
2023-08-16T15:00:00.000Z,31847,31864,31772,31782,937
2023-08-16T16:00:00.000Z,31779,31807,31747,31757,760
2023-08-16T17:00:00.000Z,31754,31787,31692,31769,738
2023-08-16T18:00:00.000Z,31767,31812,31707,31767,1617
2023-08-16T19:00:00.000Z,31762,31764,31677,31692,1400
2023-08-16T20:00:00.000Z,31687,31712,31629,31647,298
2023-08-16T22:00:00.000Z,31664,31667,31632,31634,41
2023-08-16T23:00:00.000Z,31627,31654,31587,31619,370
2023-08-17T00:00:00.000Z,31624,31629,31402,31439,1565
2023-08-17T01:00:00.000Z,31442,31447,31289,31397,1451
2023-08-17T02:00:00.000Z,31394,31552,31379,31517,1044
2023-08-17T03:00:00.000Z,31514,31612,31504,31609,837
2023-08-17T04:00:00.000Z,31612,31689,31587,31604,683
2023-08-17T05:00:00.000Z,31609,31637,31517,31579,1033
2023-08-17T06:00:00.000Z,31582,31682,31579,31674,573
2023-08-17T07:00:00.000Z,31672,31737,31647,31674,896
2023-08-17T08:00:00.000Z,31672,31759,31664,31699,912
2023-08-17T09:00:00.000Z,31702,31752,31697,31742,644
2023-08-17T10:00:00.000Z,31744,31779,31727,31747,690
2023-08-17T11:00:00.000Z,31744,31759,31707,31752,505
2023-08-17T12:00:00.000Z,31749,31757,31697,31719,723
2023-08-17T13:00:00.000Z,31717,31719,31602,31632,1178
2023-08-17T14:00:00.000Z,31627,31667,31557,31629,1768
2023-08-17T15:00:00.000Z,31632,31637,31539,31572,1428
2023-08-17T16:00:00.000Z,31574,31627,31544,31624,871
2023-08-17T17:00:00.000Z,31627,31632,31517,31527,952
2023-08-17T18:00:00.000Z,31524,31529,31427,31437,960
2023-08-17T19:00:00.000Z,31432,31437,31334,31377,1388
2023-08-17T20:00:00.000Z,31374,31379,31322,31324,261
2023-08-17T22:00:00.000Z,31332,31350,31312,31330,152
2023-08-17T23:00:00.000Z,31327,31375,31292,31315,367
2023-08-18T00:00:00.000Z,31320,31460,31235,31342,1737
2023-08-18T01:00:00.000Z,31345,31570,31322,31550,1372
2023-08-18T02:00:00.000Z,31547,31630,31482,31507,1100
2023-08-18T03:00:00.000Z,31502,31545,31387,31467,843
2023-08-18T04:00:00.000Z,31470,31492,31375,31420,663
2023-08-18T05:00:00.000Z,31415,31447,31305,31447,992
2023-08-18T06:00:00.000Z,31430,31495,31412,31447,611
