time,open,high,low,close,volume
2021-11-28T23:00:00.000Z,28082,28452,28082,28322,2062
2021-11-29T00:00:00.000Z,28312,28557,28302,28487,3368
2021-11-29T01:00:00.000Z,28488,28765,28457,28725,2855
2021-11-29T02:00:00.000Z,28727,28772,28552,28587,2256
2021-11-29T03:00:00.000Z,28590,28635,28467,28562,1850
2021-11-29T04:00:00.000Z,28567,28595,28280,28385,1921
2021-11-29T05:00:00.000Z,28387,28420,28160,28232,2903
2021-11-29T06:00:00.000Z,28262,28362,28202,28362,1091
2021-11-29T07:00:00.000Z,28359,28374,28259,28284,1659
2021-11-29T08:00:00.000Z,28279,28329,28124,28209,3140
2021-11-29T09:00:00.000Z,28207,28294,28179,28214,2201
2021-11-29T10:00:00.000Z,28219,28304,28214,28274,1520
2021-11-29T11:00:00.000Z,28277,28354,28259,28259,1091
2021-11-29T12:00:00.000Z,28263,28315,28239,28305,1084
2021-11-29T13:00:00.000Z,28302,28422,28280,28405,1110
2021-11-29T14:00:00.000Z,28407,28460,28335,28400,2280
2021-11-29T15:00:00.000Z,28402,28435,28195,28255,3341
2021-11-29T16:00:00.000Z,28252,28365,28245,28362,2231
2021-11-29T17:00:00.000Z,28365,28545,28360,28510,1103
2021-11-29T18:00:00.000Z,28512,28545,28440,28485,936
2021-11-29T19:00:00.000Z,28487,28490,28400,28437,1241
2021-11-29T20:00:00.000Z,28435,28485,28285,28320,1541
2021-11-29T21:00:00.000Z,28325,28385,28315,28382,186
2021-11-29T23:00:00.000Z,28437,28662,28410,28637,763
2021-11-30T00:00:00.000Z,28640,28702,28537,28637,2063
2021-11-30T01:00:00.000Z,28640,28672,28525,28575,1602
2021-11-30T02:00:00.000Z,28577,28605,28417,28492,1531
2021-11-30T03:00:00.000Z,28495,28507,28347,28475,1621
2021-11-30T04:00:00.000Z,28477,28490,28352,28402,1267
2021-11-30T05:00:00.000Z,28405,28405,27790,27792,4255
2021-11-30T06:00:00.000Z,27797,27852,27390,27582,2720
2021-11-30T07:00:00.000Z,27587,27702,27470,27645,2629
2021-11-30T08:00:00.000Z,27647,27690,27520,27570,3945
2021-11-30T09:00:00.000Z,27567,27570,27362,27527,3664
2021-11-30T10:00:00.000Z,27525,27610,27490,27595,2230
2021-11-30T11:00:00.000Z,27600,27635,27537,27625,1977
2021-11-30T12:00:00.000Z,27627,27767,27627,27675,1696
2021-11-30T13:00:00.000Z,27677,27775,27580,27775,1935
2021-11-30T14:00:00.000Z,27778,27780,27595,27657,3515
2021-11-30T15:00:00.000Z,27652,27835,27445,27450,4478
2021-11-30T16:00:00.000Z,27445,27630,27405,27460,4086
2021-11-30T17:00:00.000Z,27435,27585,27405,27495,2894
2021-11-30T18:00:00.000Z,27500,27680,27490,27675,2199
