time,open,high,low,close,volume
2023-11-27T01:00:00.000Z,1737.3467,1771.8882,1714.7762,1752.8258,291180
2023-11-27T01:30:00.000Z,1752.8258,1754.0552,1737.2238,1742.8513,83075
2023-11-27T02:00:00.000Z,1742.8513,1744.1495,1730.1569,1737.3441,42546
2023-11-27T02:30:00.000Z,1738.3044,1751.2684,1735.9261,1749.864,63112
2023-11-27T03:00:00.000Z,1749.864,1755.2451,1742.6698,1747.5886,61709
2023-11-27T05:30:00.000Z,1749.1156,1749.7854,1740.7587,1745.6141,53366
2023-11-27T06:00:00.000Z,1745.6141,1748.9081,1742.5328,1746.6742,31626
2023-11-27T06:30:00.000Z,1746.6742,1756.7676,1741.8363,1749.0249,102767
2023-11-27T13:00:00.000Z,1749.0717,1762.9426,1744.9639,1760.7008,157871
2023-11-27T13:30:00.000Z,1760.7008,1770.2557,1755.1487,1766.7439,73986
2023-11-27T14:00:00.000Z,1766.7439,1789.2767,1763.6449,1776.7255,146789
2023-11-27T14:30:00.000Z,1776.7255,1785.7264,1765.9904,1779.49,173676
2023-11-28T01:00:00.000Z,1779.7642,1782.5242,1757.5496,1763.212,171636
2023-11-28T01:30:00.000Z,1763.212,1769.6443,1756.7671,1759.8507,71722
2023-11-28T02:00:00.000Z,1759.8507,1761.1553,1750.1008,1750.8998,45087
2023-11-28T02:30:00.000Z,1750.4279,1751.4639,1741.8826,1747.7178,92743
2023-11-28T03:00:00.000Z,1747.7178,1752.438,1745.7441,1751.1616,33705
2023-11-28T05:30:00.000Z,1749.7941,1749.7941,1728.3969,1738.5728,154592
2023-11-28T06:00:00.000Z,1738.5728,1747.8955,1728.8373,1742.7395,108155
2023-11-28T06:30:00.000Z,1742.7395,1749.2325,1739.2902,1744.5889,61728
2023-11-28T13:00:00.000Z,1752.621,1765.1974,1746.429,1759.8171,141105
2023-11-28T13:30:00.000Z,1759.8171,1770.9229,1759.3512,1766.5386,87411
2023-11-28T14:00:00.000Z,1766.5386,1768.42,1761.1155,1764.5475,35703
2023-11-28T14:30:00.000Z,1764.5475,1777.8462,1763.1401,1774.2181,70305
