time,open,high,low,close,volume
2024-01-17T14:00:00.000Z,0.86617,0.86645,0.86536,0.86538,2805
2024-01-17T14:15:00.000Z,0.86537,0.86638,0.86529,0.86602,2691
2024-01-17T14:30:00.000Z,0.86603,0.86638,0.86554,0.86625,3028
2024-01-17T14:45:00.000Z,0.86626,0.86703,0.86626,0.86689,2724
2024-01-17T15:00:00.000Z,0.8669,0.86713,0.86553,0.86647,3237
2024-01-17T15:15:00.000Z,0.86646,0.86781,0.86638,0.86773,3473
2024-01-17T15:30:00.000Z,0.86774,0.86785,0.86671,0.86749,3552
2024-01-17T15:45:00.000Z,0.8675,0.86851,0.86698,0.86811,3403
2024-01-17T16:00:00.000Z,0.86812,0.86819,0.86671,0.86734,3214
2024-01-17T16:15:00.000Z,0.86735,0.86744,0.86646,0.86685,2531
2024-01-17T16:30:00.000Z,0.86684,0.86743,0.86655,0.8667,2751
2024-01-17T16:45:00.000Z,0.8667,0.86724,0.86661,0.86677,2895
2024-01-17T17:00:00.000Z,0.86678,0.86691,0.86632,0.86658,2748
2024-01-17T17:15:00.000Z,0.86658,0.86667,0.86613,0.86667,1987
2024-01-17T17:30:00.000Z,0.86668,0.86672,0.86612,0.86626,1886
2024-01-17T17:45:00.000Z,0.86625,0.86631,0.86514,0.86545,2379
2024-01-17T18:00:00.000Z,0.86541,0.86599,0.8654,0.86599,2931
2024-01-17T18:15:00.000Z,0.86598,0.86637,0.86595,0.8661,2396
2024-01-17T18:30:00.000Z,0.86609,0.86646,0.86593,0.8662,2306
2024-01-17T18:45:00.000Z,0.86621,0.86641,0.86566,0.8658,1992
2024-01-17T19:00:00.000Z,0.86581,0.86582,0.86549,0.8656,1477
2024-01-17T19:15:00.000Z,0.8656,0.86569,0.86517,0.86552,1477
2024-01-17T19:30:00.000Z,0.86551,0.86568,0.86512,0.86537,1433
2024-01-17T19:45:00.000Z,0.86537,0.86558,0.86507,0.86554,1462
2024-01-17T20:00:00.000Z,0.86555,0.86565,0.86529,0.86555,969
2024-01-17T20:15:00.000Z,0.86554,0.86576,0.86542,0.86554,1149
2024-01-17T20:30:00.000Z,0.86555,0.86557,0.86493,0.86502,1035
2024-01-17T20:45:00.000Z,0.86502,0.86504,0.86456,0.86459,1626
2024-01-17T21:00:00.000Z,0.8646,0.8646,0.86425,0.8644,745
2024-01-17T21:15:00.000Z,0.86442,0.86468,0.86429,0.86439,893
2024-01-17T21:30:00.000Z,0.86438,0.86452,0.8643,0.8644,1073
2024-01-17T21:45:00.000Z,0.86441,0.86456,0.86428,0.86434,853
2024-01-17T22:00:00.000Z,0.86398,0.86412,0.86355,0.86405,55
2024-01-17T22:15:00.000Z,0.86405,0.86429,0.86404,0.86429,106
2024-01-17T22:30:00.000Z,0.86423,0.86447,0.86418,0.86424,331
2024-01-17T22:45:00.000Z,0.86424,0.86441,0.86336,0.86414,793
2024-01-17T23:00:00.000Z,0.8642,0.86465,0.86383,0.86463,473
2024-01-17T23:15:00.000Z,0.86464,0.86464,0.86429,0.86441,856
2024-01-17T23:30:00.000Z,0.86441,0.86453,0.86435,0.86451,574
2024-01-17T23:45:00.000Z,0.86452,0.86452,0.8643,0.8643,422
2024-01-18T00:00:00.000Z,0.8643,0.86467,0.8643,0.86465,736
2024-01-18T00:15:00.000Z,0.86464,0.86476,0.86442,0.8647,619
2024-01-18T00:30:00.000Z,0.8647,0.86481,0.86458,0.86472,1361
2024-01-18T00:45:00.000Z,0.86472,0.86472,0.86385,0.86388,1590
