time,open,high,low,close,volume
2021-11-29T01:00:00.000Z,15381.2947,15455.3361,15381.2947,15442.0323,17779
2021-11-29T02:00:00.000Z,15442.0323,15458.8794,15416.2235,15432.5811,6463
2021-11-29T03:00:00.000Z,15432.5811,15476.4591,15426.6404,15456.7136,4811
2021-11-29T05:00:00.000Z,15453.0474,15474.6451,15436.8548,15462.7591,4676
2021-11-29T06:00:00.000Z,15462.7591,15474.819,15413.075,15418.1423,11033
2021-11-29T13:00:00.000Z,15508.1382,15558.0644,15457.5125,15474.8794,21835
2021-11-29T14:00:00.000Z,15474.8794,15493.9871,15434.775,15448.6081,4704
2021-11-29T15:00:00.000Z,15448.6081,15448.6081,15380.6697,15396.9513,5090
2021-11-29T16:00:00.000Z,15396.9513,15416.4023,15361.8971,15390.0346,3662
2021-11-30T01:00:00.000Z,15404.1212,15438.0655,15341.4956,15422.9267,16065
2021-11-30T02:00:00.000Z,15422.9267,15433.208,15365.6879,15370.3078,7751
2021-11-30T03:00:00.000Z,15370.3078,15378.7634,15338.4516,15343.7222,3047
2021-11-30T05:00:00.000Z,15335.9622,15353.4415,15308.1958,15323.044,5967
2021-11-30T06:00:00.000Z,15323.044,15366.5448,15309.4462,15333.9765,7554
2021-11-30T13:00:00.000Z,15403.6721,15423.6505,15339.533,15372.6158,17494
2021-11-30T14:00:00.000Z,15372.6158,15386.2079,15355.4824,15373.5164,8094
2021-11-30T15:00:00.000Z,15373.5164,15379.0362,15234.2853,15241.8414,8439
2021-11-30T16:00:00.000Z,15241.8414,15278.2164,15238.2555,15266.322,4621
2021-12-01T01:00:00.000Z,15266.1465,15325.6638,15245.3013,15325.6638,9955
2021-12-01T02:00:00.000Z,15325.6638,15335.6963,15275.8171,15281.852,4738
2021-12-01T03:00:00.000Z,15281.852,15285.4379,15263.8638,15274.6977,2785
2021-12-01T05:00:00.000Z,15267.3505,15287.395,15265.6853,15273.6536,3501
2021-12-01T06:00:00.000Z,15273.6536,15288.961,15236.8999,15288.7856,8281
2021-12-01T13:00:00.000Z,15247.4589,15333.9161,15247.4589,15271.2262,15200
2021-12-01T14:00:00.000Z,15271.2262,15280.4626,15234.6304,15274.9248,4982
2021-12-01T15:00:00.000Z,15274.9248,15284.7934,15265.5348,15282.359,2861
2021-12-01T16:00:00.000Z,15282.359,15305.2493,15273.7024,15278.5712,3904
2021-12-02T01:00:00.000Z,15273.7024,15322.3946,15236.7288,15315.1997,13359
2021-12-02T02:00:00.000Z,15315.1997,15326.9186,15276.2201,15278.6544,3762
