time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,15858.3534,15885.4687,15850.5397,15875.9825,17332
2023-08-14T14:00:00.000Z,15875.9825,15880.6368,15865.4438,15868.3823,2758
2023-08-14T15:00:00.000Z,15868.3823,15869.9424,15860.4593,15860.4593,1982
2023-08-14T16:00:00.000Z,15860.4593,15871.165,15860.4593,15863.7393,887
2023-08-15T01:00:00.000Z,15867.1785,15882.5423,15865.4589,15875.9575,5712
2023-08-15T02:00:00.000Z,15875.9575,15914.0237,15872.9001,15904.5368,7914
2023-08-15T03:00:00.000Z,15904.5368,15906.5201,15894.9699,15906.3493,4710
2023-08-15T05:00:00.000Z,15904.6297,15923.8366,15899.7794,15920.8982,2289
2023-08-15T06:00:00.000Z,15920.8982,15946.356,15909.5375,15942.4194,11845
2023-08-15T13:00:00.000Z,15925.4858,16007.0501,15916.9266,16007.0501,25993
2023-08-15T14:00:00.000Z,16007.0501,16027.6241,16004.1256,16009.031,11834
2023-08-15T15:00:00.000Z,16009.031,16034.5757,16002.9681,16033.0276,5556
2023-08-15T16:00:00.000Z,16033.0276,16034.8346,16015.1755,16021.2385,1398
2023-08-16T01:00:00.000Z,16011.5616,16072.39,16004.8271,16066.5581,19116
2023-08-16T02:00:00.000Z,16066.5581,16069.4826,16025.1403,16034.6355,5045
2023-08-16T03:00:00.000Z,16034.6355,16060.5978,16029.904,16054.7486,5255
2023-08-16T05:00:00.000Z,16052.9417,16094.2978,16049.8033,16089.5871,8905
2023-08-16T06:00:00.000Z,16089.5871,16094.3244,15972.6976,15997.7144,17033
2023-08-16T13:00:00.000Z,16011.8598,16048.5717,15963.886,16043.8964,32742
2023-08-16T14:00:00.000Z,16043.8964,16069.2179,16041.9622,16066.1894,7898
2023-08-16T15:00:00.000Z,16066.1894,16066.1894,16024.5204,16034.4004,3698
2023-08-16T16:00:00.000Z,16034.4004,16060.2466,16026.4609,16057.5056,3931
2023-08-17T01:00:00.000Z,16050.8961,16050.8961,15989.8026,16001.6747,12384
2023-08-17T02:00:00.000Z,16001.6747,16034.6995,16001.6747,16024.319,11039
2023-08-17T03:00:00.000Z,16024.319,16036.9555,16022.0404,16036.9555,2807
2023-08-17T05:00:00.000Z,16036.9555,16041.6308,16026.9694,16033.9248,4530
2023-08-17T06:00:00.000Z,16033.9248,16041.6987,16020.2552,16037.0416,7166
2023-08-17T13:00:00.000Z,16100.9074,16131.4452,16056.3714,16091.4114,32368
2023-08-17T14:00:00.000Z,16091.4114,16096.3005,16081.418,16093.9076,3242
2023-08-17T15:00:00.000Z,16093.9076,16106.0543,16089.3494,16092.3915,3338
2023-08-17T16:00:00.000Z,16092.3915,16101.7227,16087.1515,16101.7227,960
2023-08-18T01:00:00.000Z,16101.7227,16101.7227,16032.3084,16076.9624,16348
