time,open,high,low,close,volume
2022-10-26T14:00:00.000Z,15175.2317,15188.207,15174.6292,15183.5672,3864
2022-10-26T15:00:00.000Z,15183.5672,15183.5672,15174.71,15178.7517,1748
2022-10-26T16:00:00.000Z,15178.7517,15182.5807,15168.1302,15175.2269,1063
2022-10-27T01:00:00.000Z,15169.1168,15179.2685,15127.5504,15145.0109,18843
2022-10-27T02:00:00.000Z,15145.0109,15165.7806,15125.7551,15151.3338,9425
2022-10-27T03:00:00.000Z,15151.3338,15178.2541,15147.2922,15164.2327,4139
2022-10-27T05:00:00.000Z,15164.2327,15170.969,15143.2747,15146.3298,5166
2022-10-27T06:00:00.000Z,15146.3298,15150.3714,15102.0785,15118.1547,12866
2022-10-27T13:00:00.000Z,15097.3432,15129.8549,15056.4394,15116.8853,22612
2022-10-27T14:00:00.000Z,15116.8853,15134.6618,15116.015,15119.3885,3109
2022-10-27T15:00:00.000Z,15119.3885,15119.9674,15110.9443,15119.482,1530
2022-10-27T16:00:00.000Z,15119.482,15119.482,15071.5324,15085.0262,1650
2022-10-28T01:00:00.000Z,15085.0262,15097.117,15067.9476,15088.3636,9424
2022-10-28T02:00:00.000Z,15088.3636,15091.737,15070.0191,15073.6613,7070
2022-10-28T03:00:00.000Z,15073.6613,15081.2569,15063.9657,15074.4164,4083
2022-10-28T05:00:00.000Z,15074.4164,15082.8716,15064.5447,15074.6971,5044
2022-10-28T06:00:00.000Z,15074.6971,15087.9423,15053.4138,15076.8625,10689
2022-10-28T13:00:00.000Z,15210.8194,15252.9014,15160.6256,15194.5392,29867
2022-10-28T14:00:00.000Z,15194.5392,15284.585,15189.2301,15257.2331,14848
2022-10-28T15:00:00.000Z,15257.2331,15265.8335,15238.583,15244.128,4754
2022-10-28T16:00:00.000Z,15244.128,15263.1495,15242.1468,15254.5293,1915
2022-10-31T01:00:00.000Z,15250.7571,15257.4715,15204.6121,15222.1093,12994
2022-10-31T02:00:00.000Z,15222.1093,15230.2333,15188.7719,15210.1753,7544
2022-10-31T03:00:00.000Z,15210.1753,15214.4854,15191.9831,15191.993,2730
2022-10-31T05:00:00.000Z,15195.3502,15202.4993,15159.4894,15178.7038,5704
2022-10-31T06:00:00.000Z,15178.7038,15198.0452,15130.6546,15177.2104,10732
2022-10-31T13:00:00.000Z,15151.4849,15166.5786,15127.2327,15151.825,17433
2022-10-31T14:00:00.000Z,15151.825,15173.3593,15142.3063,15169.0441,3944
2022-10-31T15:00:00.000Z,15169.0441,15177.6931,15161.0472,15165.4253,2692
2022-10-31T16:00:00.000Z,15165.4253,15168.8264,15143.3668,15143.3668,1358
2022-11-01T01:00:00.000Z,15143.3668,15171.0871,15107.8268,15131.0256,10790
2022-11-01T02:00:00.000Z,15131.0256,15139.2204,15119.3685,15132.2884,6272
2022-11-01T03:00:00.000Z,15132.2884,15132.7768,15109.9051,15112.6001,3720
2022-11-01T05:00:00.000Z,15116.0012,15142.1785,15108.7105,15141.2004,3248
2022-11-01T06:00:00.000Z,15141.2004,15159.9317,15137.0378,15155.3548,6324
2022-11-01T13:00:00.000Z,15174.1299,15215.9041,15167.7271,15181.5647,14619
2022-11-01T14:00:00.000Z,15181.5647,15188.3353,15164.7732,15180.3565,3551
2022-11-01T15:00:00.000Z,15180.3565,15189.6043,15172.5801,15186.219,2032
2022-11-01T16:00:00.000Z,15186.219,15198.3866,15182.8337,15198.3866,1224
2022-11-02T01:00:00.000Z,15198.3866,15198.3866,15147.3681,15150.8698,5669
2022-11-02T02:00:00.000Z,15150.8698,15150.8698,15125.9173,15138.7115,4987
2022-11-02T03:00:00.000Z,15138.7115,15155.1009,15135.3262,15150.477,2432
2022-11-02T05:00:00.000Z,15150.477,15164.2864,15146.3186,15151.8966,2401
2022-11-02T06:00:00.000Z,15151.8966,15160.3776,15142.1771,15150.3417,5914
2022-11-02T13:00:00.000Z,15131.5844,15131.5844,15074.2015,15084.2492,16980
2022-11-02T14:00:00.000Z,15084.2492,15087.6596,15062.6264,15063.6452,2810
2022-11-02T15:00:00.000Z,15063.6452,15077.5512,15062.9485,15077.5512,1490
2022-11-02T16:00:00.000Z,15077.5512,15135.8631,15074.175,15133.5057,3656
2022-11-03T01:00:00.000Z,15134.8444,15134.8444,15074.6403,15080.4034,8445
2022-11-03T02:00:00.000Z,15080.4034,15119.4441,15075.8866,15110.6542,7242
2022-11-03T03:00:00.000Z,15110.6542,15112.7811,15098.9917,15106.7629,3344
2022-11-03T05:00:00.000Z,15106.7629,15136.5038,15104.4054,15136.5038,4137
2022-11-03T06:00:00.000Z,15136.5038,15166.3805,15128.7327,15157.1311,10017
2022-11-03T13:00:00.000Z,15150.3281,15170.3775,15113.2314,15129.353,17090
2022-11-03T14:00:00.000Z,15129.353,15160.4891,15129.353,15152.7766,2546
2022-11-03T15:00:00.000Z,15152.7766,15185.5216,15149.4125,15176.8246,3874
2022-11-03T16:00:00.000Z,15176.8246,15198.8417,15176.8246,15194.4932,2429
2022-11-04T01:00:00.000Z,15188.7497,15234.461,15188.7497,15233.4765,10233
2022-11-04T02:00:00.000Z,15233.4765,15249.3694,15212.9431,15238.699,5681
2022-11-04T03:00:00.000Z,15238.699,15250.3169,15235.335,15250.3169,1994
2022-11-04T05:00:00.000Z,15251.3014,15261.7007,15236.3648,15244.0773,5438
2022-11-04T06:00:00.000Z,15244.0773,15256.3151,15219.1474,15223.4959,8117
2022-11-04T13:00:00.000Z,15219.7258,15231.4677,15177.6499,15196.0075,16448
2022-11-04T14:00:00.000Z,15196.0075,15223.2241,15191.6597,15218.6004,3776
2022-11-04T15:00:00.000Z,15218.6004,15228.1521,15205.1819,15206.138,1866
2022-11-04T16:00:00.000Z,15206.138,15206.138,15179.8677,15184.1711,4098
2022-11-07T01:00:00.000Z,15182.1742,15191.8682,15119.7027,15125.7713,14359
2022-11-07T02:00:00.000Z,15125.7713,15143.498,15116.7912,15131.7016,4119
2022-11-07T03:00:00.000Z,15131.7016,15157.2999,15130.949,15156.7621,6210
2022-11-07T05:00:00.000Z,15157.7606,15172.2857,15144.3217,15148.2372,4133
2022-11-07T06:00:00.000Z,15148.2372,15156.3611,15115.9226,15126.6938,7214
2022-11-07T13:00:00.000Z,15150.12,15169.0024,15115.3004,15130.5674,16124
2022-11-07T14:00:00.000Z,15130.5674,15157.8749,15127.3378,15150.7836,3581
2022-11-07T15:00:00.000Z,15150.7836,15162.985,15139.0505,15159.3764,3135
2022-11-07T16:00:00.000Z,15159.3764,15216.0072,15159.3764,15208.2617,6059
2022-11-08T01:00:00.000Z,15211.4913,15239.5619,15177.9138,15185.3951,10904
2022-11-08T02:00:00.000Z,15185.3951,15189.6118,15173.0935,15177.5889,2690
2022-11-08T03:00:00.000Z,15177.5889,15196.0337,15177.5889,15191.7819,1299
2022-11-08T05:00:00.000Z,15190.7598,15193.9894,15154.8281,15159.0741,3464
2022-11-08T06:00:00.000Z,15159.0741,15171.7708,15148.9324,15165.5055,8831
2022-11-08T13:00:00.000Z,15195.4146,15261.4698,15182.7519,15229.5443,15828
2022-11-08T14:00:00.000Z,15229.5443,15239.3644,15227.8189,15239.3644,1486
2022-11-08T15:00:00.000Z,15239.3644,15256.299,15236.1791,15250.938,2412
2022-11-08T16:00:00.000Z,15250.938,15272.249,15247.7528,15268.946,3935
2022-11-09T01:00:00.000Z,15265.6823,15288.3467,15244.0104,15284.2495,8995
2022-11-09T02:00:00.000Z,15284.2495,15294.998,15262.7368,15271.6583,6833
2022-11-09T03:00:00.000Z,15271.6583,15286.2407,15264.1999,15277.8169,3569
2022-11-09T05:00:00.000Z,15277.8169,15291.6935,15272.8595,15279.3118,5026
2022-11-09T06:00:00.000Z,15279.3118,15309.7896,15275.0386,15288.7996,9663
2022-11-09T13:00:00.000Z,15304.1699,15394.07,15294.9832,15385.0599,28829
2022-11-09T14:00:00.000Z,15385.0599,15462.2071,15385.0599,15462.1817,11810
2022-11-09T15:00:00.000Z,15462.1817,15495.6893,15462.0444,15474.9366,6811
2022-11-09T16:00:00.000Z,15474.9366,15531.2065,15470.6186,15518.6265,5744
2022-11-10T01:00:00.000Z,15497.7415,15521.0855,15429.9093,15492.5233,22974
2022-11-10T02:00:00.000Z,15492.5233,15497.0284,15473.7372,15494.7247,8019
2022-11-10T03:00:00.000Z,15494.7247,15524.5282,15490.4066,15513.7682,6918
2022-11-10T05:00:00.000Z,15509.4502,15556.4117,15502.631,15552.0937,9971
2022-11-10T06:00:00.000Z,15552.0937,15571.6743,15488.4339,15532.9581,15821
2022-11-10T13:00:00.000Z,15526.2084,15540.3926,15456.6529,15509.958,26607
2022-11-10T14:00:00.000Z,15509.958,15531.7089,15502.5292,15531.7089,2863
2022-11-10T15:00:00.000Z,15531.7089,15550.873,15513.3694,15523.4432,2290
2022-11-10T16:00:00.000Z,15523.4432,15540.1631,15513.3694,15522.6187,2146
2022-11-11T01:00:00.000Z,15514.2063,15561.2111,15514.2063,15529.1566,11637
2022-11-11T02:00:00.000Z,15529.1566,15592.68,15519.5555,15592.68,11045
2022-11-11T03:00:00.000Z,15592.68,15651.5525,15585.5374,15610.2494,11297
2022-11-11T05:00:00.000Z,15610.2494,15736.1067,15604.7683,15689.736,15141
2022-11-11T06:00:00.000Z,15689.736,15697.0057,15624.545,15675.8292,16160
2022-11-11T13:00:00.000Z,15785.7008,15805.7743,15558.1573,15632.9327,39350
2022-11-11T14:00:00.000Z,15632.9327,15654.7138,15622.0071,15647.6309,10056
2022-11-11T15:00:00.000Z,15647.6309,15707.7994,15641.3249,15703.7218,5772
2022-11-11T16:00:00.000Z,15703.7218,15729.3162,15677.7065,15721.4564,5324
2022-11-14T01:00:00.000Z,15718.8365,15718.8365,15592.5873,15604.2396,19604
2022-11-14T02:00:00.000Z,15604.2396,15608.7026,15570.7051,15591.357,15887
2022-11-14T03:00:00.000Z,15591.357,15607.4147,15559.2079,15563.6304,5730
2022-11-14T05:00:00.000Z,15562.8535,15577.0739,15551.0585,15572.943,5316
2022-11-14T06:00:00.000Z,15572.943,15601.2032,15568.48,15577.8389,11185
2022-11-14T13:00:00.000Z,15650.6749,15726.5503,15621.4911,15697.82,33195
2022-11-14T14:00:00.000Z,15697.82,15834.8461,15697.82,15802.3391,17825
2022-11-14T15:00:00.000Z,15802.3391,15830.6771,15793.4771,15809.7262,10518
2022-11-14T16:00:00.000Z,15809.7262,15862.8939,15809.7262,15843.6784,5695
2022-11-15T01:00:00.000Z,15838.0402,15845.2275,15776.6806,15833.8763,29111
2022-11-15T02:00:00.000Z,15833.8763,15888.4758,15824.2003,15888.4758,12513
2022-11-15T03:00:00.000Z,15888.4758,15928.9558,15879.4909,15918.3542,10441
2022-11-15T05:00:00.000Z,15929.6202,15940.6849,15783.0225,15789.8622,15375
2022-11-15T06:00:00.000Z,15789.8622,15892.6551,15780.7731,15843.9354,18082
2022-11-15T13:00:00.000Z,15861.9157,15992.4602,15861.9157,15882.0057,46159
2022-11-15T14:00:00.000Z,15882.0057,15886.5087,15776.9758,15840.6555,12891
2022-11-15T15:00:00.000Z,15840.6555,15908.7197,15813.2514,15864.1416,11032
2022-11-15T16:00:00.000Z,15864.1416,15893.6383,15851.0318,15860.8248,3088
2022-11-16T01:00:00.000Z,15858.6365,15874.2398,15806.3073,15832.6678,18937
2022-11-16T02:00:00.000Z,15832.6678,15901.6706,15820.1935,15863.3945,10738
2022-11-16T03:00:00.000Z,15863.3945,15870.779,15844.3427,15864.3812,6121
2022-11-16T05:00:00.000Z,15862.0665,15888.9392,15853.3394,15874.9772,6811
2022-11-16T06:00:00.000Z,15874.9772,15913.7346,15870.6027,15872.7909,9920
2022-11-16T13:00:00.000Z,15897.6791,15907.8507,15666.3075,15675.6528,55314
2022-11-16T14:00:00.000Z,15675.6528,15693.1068,15670.4296,15674.0422,6847
2022-11-16T15:00:00.000Z,15674.0422,15692.0358,15671.8649,15691.0939,3408
2022-11-16T16:00:00.000Z,15691.0939,15696.0887,15677.3897,15687.9571,2962
2022-11-17T01:00:00.000Z,15687.9571,15688.5896,15620.6731,15662.9864,22082
2022-11-17T02:00:00.000Z,15662.9864,15700.8505,15658.1288,15669.8136,10374
2022-11-17T03:00:00.000Z,15669.8136,15686.4726,15667.0057,15673.6749,1946
2022-11-17T05:00:00.000Z,15678.5325,15693.2424,15655.4789,15667.3712,9140
2022-11-17T06:00:00.000Z,15667.3712,15684.9626,15599.5301,15643.5005,22096
2022-11-17T13:00:00.000Z,15626.1914,15713.503,15626.1914,15688.1892,39910
2022-11-17T14:00:00.000Z,15688.1892,15732.2091,15668.9613,15713.2413,6341
2022-11-17T15:00:00.000Z,15713.2413,15737.0537,15710.4775,15720.8496,3627
2022-11-17T16:00:00.000Z,15720.8496,15723.9113,15689.3165,15701.3422,1902
2022-11-18T01:00:00.000Z,15706.6907,15706.6907,15643.5941,15670.2741,8208
2022-11-18T02:00:00.000Z,15670.2741,15710.0507,15665.8399,15690.0287,6479
2022-11-18T03:00:00.000Z,15690.0287,15696.6561,15671.0609,15678.0986,2777
2022-11-18T05:00:00.000Z,15678.0986,15697.1875,15664.4335,15685.2573,4548
2022-11-18T06:00:00.000Z,15685.2573,15719.721,15684.4366,15684.4673,11631
2022-11-18T13:00:00.000Z,15760.4519,15862.8386,15758.3014,15773.2972,26862
2022-11-18T14:00:00.000Z,15773.2972,15792.671,15753.9233,15781.8964,5553
2022-11-18T15:00:00.000Z,15781.8964,15797.0492,15739.5831,15754.1135,4452
2022-11-18T16:00:00.000Z,15754.1135,15763.3351,15710.8451,15735.0954,3450
2022-11-21T01:00:00.000Z,15736.3675,15736.3675,15640.2949,15696.3704,16075
2022-11-21T02:00:00.000Z,15696.3704,15716.6936,15659.3137,15672.8726,10716
2022-11-21T03:00:00.000Z,15672.8726,15680.5412,15655.6267,15670.3889,3246
2022-11-21T05:00:00.000Z,15670.3889,15682.2416,15657.1772,15681.7762,3871
2022-11-21T06:00:00.000Z,15681.7762,15694.7536,15669.1483,15680.5646,8088
2022-11-21T13:00:00.000Z,15641.6853,15796.6656,15608.3722,15761.785,32941
2022-11-21T14:00:00.000Z,15761.785,15763.1865,15709.2727,15725.5538,5336
2022-11-21T15:00:00.000Z,15725.5538,15742.7342,15719.0393,15719.3392,3039
2022-11-21T16:00:00.000Z,15719.3392,15723.6544,15697.3386,15703.8917,2730
2022-11-22T01:00:00.000Z,15703.8917,15749.5866,15703.8917,15714.5676,11748
2022-11-22T02:00:00.000Z,15714.5676,15730.8056,15702.2656,15727.8919,6898
2022-11-22T03:00:00.000Z,15727.8919,15733.7192,15712.3003,15712.3003,1981
2022-11-22T05:00:00.000Z,15716.6154,15722.6321,15703.4373,15720.7008,4109
2022-11-22T06:00:00.000Z,15720.7008,15731.2624,15706.351,15724.2491,7814
2022-11-22T13:00:00.000Z,15726.9392,15772.6323,15640.0883,15744.0863,27200
2022-11-22T14:00:00.000Z,15744.0863,15789.0347,15744.0863,15777.9513,7917
2022-11-22T15:00:00.000Z,15777.9513,15777.9513,15750.1853,15758.1324,1683
2022-11-22T16:00:00.000Z,15758.1324,15758.1324,15721.3947,15724.5086,2757
2022-11-23T01:00:00.000Z,15721.3947,15756.1583,15712.3471,15734.496,9484
2022-11-23T02:00:00.000Z,15734.496,15738.3183,15669.7025,15678.788,8763
2022-11-23T03:00:00.000Z,15678.788,15700.35,15667.0187,15679.6591,7401
2022-11-23T05:00:00.000Z,15675.4069,15694.5864,15662.0428,15662.0428,4221
2022-11-23T06:00:00.000Z,15662.0428,15670.3642,15586.8767,15600.5893,35667
2022-11-23T13:00:00.000Z,15626.4343,15740.5361,15622.4687,15721.7052,24348
2022-11-23T14:00:00.000Z,15721.7052,15737.4278,15712.948,15733.3793,5570
2022-11-23T15:00:00.000Z,15733.3793,15787.4453,15729.3308,15765.921,8162
2022-11-23T16:00:00.000Z,15765.921,15772.7604,15752.4567,15765.0849,1760
2022-11-24T01:00:00.000Z,15766.5423,15798.1856,15738.7662,15741.8752,8645
2022-11-24T02:00:00.000Z,15741.8752,15745.9237,15713.5928,15720.4762,4733
2022-11-24T03:00:00.000Z,15720.4762,15736.6369,15718.0959,15727.8112,3232
2022-11-24T05:00:00.000Z,15727.8112,15730.9203,15712.7509,15719.1963,5921
2022-11-24T06:00:00.000Z,15719.1963,15732.5884,15705.3568,15719.0712,9024
2022-11-24T13:00:00.000Z,15738.4532,15771.7203,15656.4763,15696.9431,19018
2022-11-24T14:00:00.000Z,15696.9431,15715.555,15691.3293,15706.8358,2870
2022-11-24T15:00:00.000Z,15706.8358,15714.7187,15698.953,15698.953,1683
2022-11-24T16:00:00.000Z,15698.953,15698.953,15664.534,15669.9621,1638
2022-11-25T01:00:00.000Z,15674.7398,15677.845,15620.2283,15626.9068,18424
2022-11-25T02:00:00.000Z,15626.9068,15671.0632,15622.9654,15651.6276,13567
2022-11-25T03:00:00.000Z,15651.6276,15651.6276,15619.0436,15619.2061,6247
2022-11-25T05:00:00.000Z,15620.0424,15631.8666,15618.2074,15623.9838,3781
2022-11-25T06:00:00.000Z,15623.9838,15638.8986,15618.1927,15635.8211,8303
2022-11-25T13:00:00.000Z,15638.7115,15650.0981,15585.6912,15615.4959,23967
2022-11-25T14:00:00.000Z,15615.4959,15618.5466,15586.047,15615.3205,4944
2022-11-25T15:00:00.000Z,15615.3205,15619.8548,15605.5637,15614.9183,3973
2022-11-25T16:00:00.000Z,15614.9183,15625.2679,15602.1674,15625.2679,1646
2022-11-28T01:00:00.000Z,15618.4484,15655.9478,15591.6718,15628.381,15493
2022-11-28T02:00:00.000Z,15628.381,15636.6451,15596.774,15629.7841,8892
2022-11-28T03:00:00.000Z,15629.7841,15641.3573,15613.6926,15627.6114,4999
2022-11-28T05:00:00.000Z,15627.6114,15630.6621,15579.5063,15588.4727,7248
2022-11-28T06:00:00.000Z,15588.4727,15602.9367,15584.4271,15597.6272,11446
2022-11-28T13:00:00.000Z,15637.7701,15655.9173,15570.3859,15644.8932,18119
2022-11-28T14:00:00.000Z,15644.8932,15651.3244,15624.0112,15625.7145,2489
2022-11-28T15:00:00.000Z,15625.7145,15636.5201,15620.4061,15624.2517,1194
2022-11-28T16:00:00.000Z,15624.2517,15647.2224,15620.0325,15643.5477,1477
2022-11-29T01:00:00.000Z,15637.4584,15684.3735,15629.1865,15666.5245,8538
2022-11-29T02:00:00.000Z,15666.5245,15668.4436,15643.8709,15650.1153,6060
2022-11-29T03:00:00.000Z,15650.1153,15669.56,15646.9207,15660.9347,3577
2022-11-29T05:00:00.000Z,15674.308,15675.6127,15660.8024,15660.8779,5401
2022-11-29T06:00:00.000Z,15660.8779,15679.4863,15651.4258,15670.2259,7005
2022-11-29T13:00:00.000Z,15693.4765,15777.0978,15693.4765,15745.1176,23704
2022-11-29T14:00:00.000Z,15745.1176,15745.4634,15728.9571,15735.1516,3066
2022-11-29T15:00:00.000Z,15735.1516,15743.0175,15724.461,15728.9673,1430
2022-11-29T16:00:00.000Z,15728.9673,15738.9802,15712.1848,15733.9492,1976
2022-11-30T01:00:00.000Z,15733.9492,15755.587,15726.8521,15747.1154,7860
2022-11-30T02:00:00.000Z,15747.1154,15750.2325,15714.8454,15735.3692,7069
2022-11-30T03:00:00.000Z,15735.3692,15745.6678,15727.7458,15739.9319,2811
2022-11-30T05:00:00.000Z,15736.8148,15754.2049,15728.1745,15751.0878,3712
2022-11-30T06:00:00.000Z,15751.0878,15763.5231,15734.2768,15742.7735,10697
2022-11-30T13:00:00.000Z,15776.5626,15796.7226,15715.7728,15734.0103,19995
2022-11-30T14:00:00.000Z,15734.0103,15751.7051,15732.1981,15740.7344,3048
2022-11-30T15:00:00.000Z,15740.7344,15764.3671,15728.944,15756.9485,2190
2022-11-30T16:00:00.000Z,15756.9485,15782.743,15752.5767,15771.4482,2714
2022-12-01T01:00:00.000Z,15774.4949,15795.0539,15758.3327,15789.8081,8347
2022-12-01T02:00:00.000Z,15789.8081,15789.8081,15747.1339,15764.8121,4686
2022-12-01T03:00:00.000Z,15764.8121,15771.4577,15757.3935,15761.3889,2797
2022-12-01T05:00:00.000Z,15758.3422,15770.4798,15740.6559,15754.7444,4394
2022-12-01T06:00:00.000Z,15754.7444,15775.2025,15744.0067,15749.8437,7106
2022-12-01T13:00:00.000Z,15724.9208,15768.7967,15698.6741,15750.1668,13438
2022-12-01T14:00:00.000Z,15750.1668,15759.9111,15748.5349,15754.0832,2550
2022-12-01T15:00:00.000Z,15754.0832,15758.5076,15746.2028,15746.2028,847
2022-12-01T16:00:00.000Z,15746.2028,15752.0636,15727.0844,15752.0636,1243
2022-12-02T01:00:00.000Z,15749.0427,15754.2143,15718.3191,15723.8569,5939
2022-12-02T02:00:00.000Z,15723.8569,15735.5493,15706.9309,15723.9253,3529
2022-12-02T03:00:00.000Z,15723.9253,15741.9636,15720.9044,15741.7461,1782
2022-12-02T05:00:00.000Z,15741.7461,15765.8738,15722.2098,15760.0458,3871
2022-12-02T06:00:00.000Z,15760.0458,15775.0184,15740.1657,15744.804,6123
2022-12-02T13:00:00.000Z,15768.3488,15942.6078,15768.3488,15932.25,40657
2022-12-02T14:00:00.000Z,15932.25,15938.1359,15903.1776,15932.9228,8859
2022-12-02T15:00:00.000Z,15932.9228,15937.3724,15871.1995,15877.5495,6968
2022-12-02T16:00:00.000Z,15877.5495,15938.8297,15877.5495,15894.7502,3521
2022-12-05T01:00:00.000Z,15913.844,15991.6872,15903.1295,15934.5063,21663
2022-12-05T02:00:00.000Z,15934.5063,15947.8922,15915.7794,15941.2993,6401
2022-12-05T03:00:00.000Z,15941.2993,15976.7936,15933.1123,15972.344,3745
2022-12-05T05:00:00.000Z,15972.344,15999.2615,15963.4894,15988.5609,7194
2022-12-05T06:00:00.000Z,15988.5609,16025.0258,15978.6573,15994.4015,15930
2022-12-05T13:00:00.000Z,15946.3768,16001.5383,15909.8369,15933.7581,18104
2022-12-05T14:00:00.000Z,15933.7581,15966.5701,15925.8295,15953.2541,2455
2022-12-05T15:00:00.000Z,15953.2541,15971.9772,15942.6294,15957.6084,1971
2022-12-05T16:00:00.000Z,15957.6084,15969.7241,15919.3635,15925.2784,2146
2022-12-06T01:00:00.000Z,15931.1932,15937.4375,15892.1754,15927.1907,7864
2022-12-06T02:00:00.000Z,15927.1907,15945.4493,15917.5097,15938.29,5190
2022-12-06T03:00:00.000Z,15938.29,15948.9147,15933.2318,15936.1892,1909
2022-12-06T05:00:00.000Z,15933.2318,15936.1892,15897.2539,15928.1045,4080
2022-12-06T06:00:00.000Z,15928.1045,15946.3908,15906.8514,15923.1477,5999
2022-12-06T13:00:00.000Z,15910.1155,15910.1155,15755.5754,15788.0478,36669
2022-12-06T14:00:00.000Z,15788.0478,15840.5772,15785.4696,15829.8959,7939
2022-12-06T15:00:00.000Z,15829.8959,15834.0161,15816.7546,15819.6719,3029
2022-12-06T16:00:00.000Z,15819.6719,15820.3764,15792.9579,15808.1136,2879
2022-12-07T01:00:00.000Z,15802.2791,15820.3886,15776.0155,15807.5439,7569
2022-12-07T02:00:00.000Z,15807.5439,15807.7211,15787.9376,15802.479,4080
2022-12-07T03:00:00.000Z,15802.479,15802.479,15789.6143,15794.5273,2189
2022-12-07T05:00:00.000Z,15794.5273,15824.1368,15794.5273,15799.4402,3802
2022-12-07T06:00:00.000Z,15799.4402,15802.3575,15758.0711,15766.3912,10555
2022-12-07T13:00:00.000Z,15811.1299,15819.9354,15707.8093,15725.3687,24517
2022-12-07T14:00:00.000Z,15725.3687,15743.8709,15720.6689,15740.7007,3049
2022-12-07T15:00:00.000Z,15740.7007,15750.5482,15738.7233,15750.5482,1445
2022-12-07T16:00:00.000Z,15750.5482,15750.5482,15735.2642,15737.3178,1370
2022-12-08T01:00:00.000Z,15740.0401,15749.7604,15711.6607,15734.2435,9168
2022-12-08T02:00:00.000Z,15734.2435,15739.6882,15722.8664,15727.5662,5109
2022-12-08T03:00:00.000Z,15727.5662,15740.1018,15722.6596,15730.9992,4091
2022-12-08T05:00:00.000Z,15730.9992,15735.1049,15713.2932,15713.2932,3748
2022-12-08T06:00:00.000Z,15713.2932,15749.0248,15708.5644,15730.3806,10902
2022-12-08T13:00:00.000Z,15761.8929,15794.6965,15741.6936,15772.7949,18209
2022-12-08T14:00:00.000Z,15772.7949,15781.5393,15767.4628,15779.4847,3195
2022-12-08T15:00:00.000Z,15779.4847,15779.4847,15754.8845,15757.5969,1801
2022-12-08T16:00:00.000Z,15757.5969,15766.4207,15754.9594,15757.7879,748
2022-12-09T01:00:00.000Z,15757.7879,15798.4587,15730.3295,15794.1139,7894
2022-12-09T02:00:00.000Z,15794.1139,15799.0193,15779.3204,15794.6745,4337
2022-12-09T03:00:00.000Z,15794.6745,15799.0193,15778.4381,15784.8376,2975
2022-12-09T05:00:00.000Z,15784.8376,15820.2888,15784.8376,15810.3215,4246
2022-12-09T06:00:00.000Z,15810.3215,15816.0914,15773.6556,15809.0386,12708
2022-12-09T13:00:00.000Z,15720.5194,15720.5194,15611.3224,15649.4302,50495
2022-12-09T14:00:00.000Z,15649.4302,15665.1758,15646.8704,15649.4302,4597
