time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,15007.2235,15052.9479,14994.1187,15029.0191,3446
2022-06-24T01:00:00.000Z,15026.1573,15045.9633,14917.7654,14922.3981,35476
2022-06-24T02:00:00.000Z,14922.3981,14974.5716,14918.162,14964.2154,10250
2022-06-24T03:00:00.000Z,14964.2154,14981.0258,14930.397,14933.2588,6921
2022-06-24T05:00:00.000Z,14943.8866,14968.09,14931.6698,14938.2696,9525
2022-06-24T06:00:00.000Z,14938.2696,14943.4003,14908.145,14920.8532,14575
2022-06-24T13:00:00.000Z,14836.4714,14973.6443,14836.4714,14908.6324,41351
2022-06-24T14:00:00.000Z,14908.6324,14922.7387,14895.3707,14909.1905,17451
2022-06-24T15:00:00.000Z,14909.1905,14945.8024,14901.5078,14945.8024,6372
2022-06-24T16:00:00.000Z,14945.8024,14958.927,14932.6126,14946.8372,3358
2022-06-27T01:00:00.000Z,14949.8884,15144.1678,14946.8372,15119.1125,34583
2022-06-27T02:00:00.000Z,15119.1125,15133.0068,15098.3053,15131.5979,11475
2022-06-27T03:00:00.000Z,15131.5979,15182.573,15120.0617,15159.35,10999
2022-06-27T05:00:00.000Z,15161.5786,15177.8757,15136.676,15138.3214,8953
2022-06-27T06:00:00.000Z,15138.3214,15197.8174,15136.7412,15185.3728,12486
2022-06-27T13:00:00.000Z,15242.6929,15252.9997,15141.9995,15158.5803,29504
2022-06-27T14:00:00.000Z,15158.5803,15206.921,15153.0397,15204.2074,9252
2022-06-27T15:00:00.000Z,15204.2074,15209.748,15185.196,15198.9631,3747
2022-06-27T16:00:00.000Z,15198.9631,15204.5037,15191.6447,15203.5087,1539
2022-06-28T01:00:00.000Z,15193.684,15236.2148,15183.7604,15190.1934,18067
2022-06-28T02:00:00.000Z,15190.1934,15208.8598,15175.0089,15187.8244,6316
2022-06-28T03:00:00.000Z,15187.8244,15196.6231,15184.187,15192.9856,2619
2022-06-28T05:00:00.000Z,15195.9433,15213.5129,15192.034,15209.6797,3848
2022-06-28T06:00:00.000Z,15209.6797,15246.9619,15209.6797,15244.6508,12009
2022-06-28T13:00:00.000Z,15206.8467,15277.5675,15203.307,15207.8767,28537
2022-06-28T14:00:00.000Z,15207.8767,15216.4698,15183.0853,15209.5188,5619
2022-06-28T15:00:00.000Z,15209.5188,15220.7265,15193.1746,15199.9143,3256
2022-06-28T16:00:00.000Z,15199.9143,15209.842,15195.8505,15195.8505,1019
2022-06-29T01:00:00.000Z,15198.8091,15243.2368,15192.3861,15237.1983,10936
2022-06-29T02:00:00.000Z,15237.1983,15246.8837,15200.5159,15202.1269,9698
2022-06-29T03:00:00.000Z,15202.1269,15212.6426,15181.7141,15210.4855,4625
2022-06-29T05:00:00.000Z,15201.6097,15221.7818,15180.1576,15220.7169,7128
