time,open,high,low,close,volume
2021-05-06T01:00:00.000Z,15239.1546,15507.0793,15195.8208,15439.8586,46744
2021-05-06T02:00:00.000Z,15439.8586,15465.9751,15357.6068,15389.1445,9749
2021-05-06T03:00:00.000Z,15389.1445,15406.1527,15376.1231,15386.3487,4328
2021-05-06T05:00:00.000Z,15387.6274,15442.0378,15381.7041,15430.5595,7004
2021-05-06T06:00:00.000Z,15430.5595,15461.1082,15397.1627,15453.4477,13559
2021-05-06T13:00:00.000Z,15549.8737,15595.5479,15514.8239,15558.2923,27259
2021-05-06T14:00:00.000Z,15558.2923,15652.2535,15558.2923,15637.3861,13615
2021-05-06T15:00:00.000Z,15637.3861,15687.7185,15613.7158,15683.4206,9743
2021-05-06T16:00:00.000Z,15683.4206,15696.3481,15655.5126,15655.5126,2916
2021-05-07T01:00:00.000Z,15666.7347,15757.642,15632.8245,15646.5199,20033
2021-05-07T02:00:00.000Z,15646.5199,15692.3003,15586.2807,15668.658,10669
2021-05-07T03:00:00.000Z,15668.658,15725.1112,15665.4778,15690.2877,5217
2021-05-07T05:00:00.000Z,15690.2877,15728.9607,15657.4814,15704.5854,7577
2021-05-07T06:00:00.000Z,15704.5854,15789.3664,15699.0004,15772.5216,17793
2021-05-07T13:00:00.000Z,15826.6006,15900.6016,15732.9802,15750.2391,27331
2021-05-07T14:00:00.000Z,15750.2391,15778.9113,15680.19,15714.3302,10731
2021-05-07T15:00:00.000Z,15714.3302,15753.8532,15699.7863,15738.509,6697
2021-05-07T16:00:00.000Z,15738.509,15741.3549,15654.5731,15662.0045,5142
2021-05-10T01:00:00.000Z,15728.7126,15836.9359,15722.4081,15824.8888,21741
2021-05-10T02:00:00.000Z,15824.8888,15840.2345,15768.7241,15790.0188,7870
2021-05-10T03:00:00.000Z,15790.0188,15886.8004,15782.9284,15838.545,6980
2021-05-10T05:00:00.000Z,15820.8848,15820.8848,15721.094,15756.0367,13416
2021-05-10T06:00:00.000Z,15756.0367,15795.1173,15658.2206,15710.4493,20869
2021-05-10T13:00:00.000Z,15717.0231,15746.1042,15614.3311,15619.6789,23728
2021-05-10T14:00:00.000Z,15619.6789,15719.9358,15567.4676,15653.5911,20528
2021-05-10T15:00:00.000Z,15653.5911,15684.0975,15609.2144,15670.9172,6494
2021-05-10T16:00:00.000Z,15670.9172,15673.5926,15642.5381,15642.5381,2284
2021-05-11T01:00:00.000Z,15639.5378,15747.0102,15601.7412,15693.0959,17406
2021-05-11T02:00:00.000Z,15693.0959,15724.5454,15652.2108,15708.517,5014
2021-05-11T03:00:00.000Z,15708.517,15719.3905,15676.7416,15710.0341,2789
2021-05-11T05:00:00.000Z,15710.0341,15759.749,15701.1775,15716.1883,8241
2021-05-11T06:00:00.000Z,15716.1883,15744.011,15676.1163,15732.9188,10321
2021-05-11T13:00:00.000Z,15751.5529,15770.6348,15616.8872,15713.436,20334
2021-05-11T14:00:00.000Z,15713.436,15721.8904,15667.2107,15702.3101,7013
2021-05-11T15:00:00.000Z,15702.3101,15713.5944,15658.2739,15671.4427,3718
2021-05-11T16:00:00.000Z,15671.4427,15671.4427,15634.6949,15636.2259,2533
2021-05-12T01:00:00.000Z,15647.0387,15669.3812,15540.3901,15564.0335,20747
2021-05-12T02:00:00.000Z,15564.0335,15607.1766,15548.2793,15601.2098,6083
2021-05-12T03:00:00.000Z,15601.2098,15631.4048,15571.8205,15619.4368,4773
2021-05-12T05:00:00.000Z,15631.7806,15717.7939,15624.259,15676.1826,11155
2021-05-12T06:00:00.000Z,15676.1826,15694.2045,15628.4991,15659.412,11033
2021-05-12T13:00:00.000Z,15591.91,15642.2415,15470.8497,15546.0435,27610
2021-05-12T14:00:00.000Z,15546.0435,15555.5991,15480.8297,15518.0122,10043
2021-05-12T15:00:00.000Z,15518.0122,15520.6453,15485.3336,15499.5834,4675
2021-05-12T16:00:00.000Z,15499.5834,15513.2822,15470.3581,15476.998,3467
2021-05-13T01:00:00.000Z,15468.1296,15480.8395,15410.6702,15431.2982,17550
2021-05-13T02:00:00.000Z,15431.2982,15452.5975,15377.2283,15420.0522,11380
2021-05-13T03:00:00.000Z,15420.0522,15423.2028,15370.3537,15370.3537,6393
2021-05-13T05:00:00.000Z,15371.9056,15383.2314,15283.9406,15317.7649,14582
2021-05-13T06:00:00.000Z,15317.7649,15349.7024,15288.3698,15338.495,15571
2021-05-13T13:00:00.000Z,15250.6266,15276.8281,15154.2289,15237.6616,25899
2021-05-13T14:00:00.000Z,15237.6616,15237.6616,15180.3606,15185.6415,7423
2021-05-13T15:00:00.000Z,15185.6415,15219.3067,15170.9936,15203.5398,6007
2021-05-13T16:00:00.000Z,15203.5398,15208.6909,15186.271,15196.5401,4305
2021-05-14T01:00:00.000Z,15201.3546,15238.6876,15150.4276,15166.1356,14460
2021-05-14T02:00:00.000Z,15166.1356,15172.4478,15107.2702,15149.2748,10532
2021-05-14T03:00:00.000Z,15149.2748,15152.642,15093.6572,15097.2297,5434
2021-05-14T05:00:00.000Z,15095.638,15141.0232,15027.5938,15100.6683,14766
2021-05-14T06:00:00.000Z,15100.6683,15163.0798,15092.316,15100.7528,15786
2021-05-14T13:00:00.000Z,15131.9305,15190.9029,15066.4434,15177.9113,24190
2021-05-14T14:00:00.000Z,15177.9113,15193.4133,15141.7917,15151.9041,8533
2021-05-14T15:00:00.000Z,15151.9041,15162.9114,15108.3999,15128.3139,5020
2021-05-14T16:00:00.000Z,15128.3139,15154.6815,15119.171,15154.6815,2657
2021-05-17T01:00:00.000Z,15146.1308,15171.8709,15091.7951,15138.1507,15045
2021-05-17T02:00:00.000Z,15138.1507,15197.6002,15122.2688,15192.123,8702
2021-05-17T03:00:00.000Z,15192.123,15214.4795,15170.6194,15194.9215,5317
2021-05-17T05:00:00.000Z,15197.3253,15214.2579,15170.8837,15189.1804,5461
2021-05-17T06:00:00.000Z,15189.1804,15261.456,15185.5958,15251.5056,14182
2021-05-17T13:00:00.000Z,15274.6542,15319.0035,15184.0106,15289.1471,21967
2021-05-17T14:00:00.000Z,15289.1471,15344.8975,15266.755,15331.6522,8189
2021-05-17T15:00:00.000Z,15331.6522,15363.906,15320.911,15343.2028,6389
2021-05-17T16:00:00.000Z,15343.2028,15365.0743,15325.4502,15360.4846,2501
2021-05-18T01:00:00.000Z,15362.9643,15407.0964,15297.7733,15338.8904,13775
2021-05-18T02:00:00.000Z,15338.8904,15392.0699,15331.058,15376.8509,5984
2021-05-18T03:00:00.000Z,15376.8509,15381.7287,15327.1004,15362.0484,5463
2021-05-18T05:00:00.000Z,15369.6123,15515.6778,15366.9308,15496.0979,14360
2021-05-18T06:00:00.000Z,15496.0979,15609.027,15449.0977,15564.5344,26900
2021-05-18T13:00:00.000Z,15550.6714,15745.5399,15547.9133,15634.905,34180
2021-05-18T14:00:00.000Z,15634.905,15647.268,15546.9015,15569.3928,11991
2021-05-18T15:00:00.000Z,15569.3928,15611.0524,15561.639,15592.2595,5886
2021-05-18T16:00:00.000Z,15592.2595,15599.2466,15573.9936,15580.05,2394
2021-05-19T01:00:00.000Z,15573.1364,15721.654,15552.3295,15682.144,19372
2021-05-19T02:00:00.000Z,15682.144,15703.0845,15570.2043,15593.6762,15569
2021-05-19T03:00:00.000Z,15593.6762,15632.5324,15577.9568,15583.0395,6454
2021-05-19T05:00:00.000Z,15578.884,15675.2892,15547.3581,15656.5963,9115
2021-05-19T06:00:00.000Z,15656.5963,15667.9326,15598.0741,15625.4143,11926
2021-05-19T13:00:00.000Z,15560.2509,15633.8779,15449.4198,15524.8554,41336
2021-05-19T14:00:00.000Z,15524.8554,15527.7093,15400.9418,15417.1347,17047
2021-05-19T15:00:00.000Z,15417.1347,15477.4009,15348.2425,15452.4593,12781
2021-05-19T16:00:00.000Z,15452.4593,15511.5116,15438.204,15501.1596,5870
2021-05-20T01:00:00.000Z,15504.942,15567.4718,15448.5528,15532.9892,21514
2021-05-20T02:00:00.000Z,15532.9892,15587.6834,15488.7263,15571.3236,8997
2021-05-20T03:00:00.000Z,15571.3236,15576.5179,15540.802,15557.7254,3870
2021-05-20T05:00:00.000Z,15559.9167,15631.9252,15555.8342,15604.491,7323
2021-05-20T06:00:00.000Z,15604.491,15780.95,15586.6024,15773.6064,21906
2021-05-20T13:00:00.000Z,15689.0621,15785.9619,15634.6644,15641.231,29038
2021-05-20T14:00:00.000Z,15641.231,15703.4296,15571.0712,15700.5732,18145
2021-05-20T15:00:00.000Z,15700.5732,15727.428,15680.923,15714.4962,9305
2021-05-20T16:00:00.000Z,15714.4962,15741.1273,15703.6859,15734.9993,3677
2021-05-21T01:00:00.000Z,15724.6042,15730.7322,15659.1521,15694.5797,16824
2021-05-21T02:00:00.000Z,15694.5797,15700.6355,15529.3094,15564.7837,21351
2021-05-21T03:00:00.000Z,15564.7837,15634.2711,15553.7496,15628.5183,6017
2021-05-21T05:00:00.000Z,15630.561,15691.457,15625.5263,15656.4576,8999
2021-05-21T06:00:00.000Z,15656.4576,15707.6207,15608.8972,15664.608,14032
2021-05-21T13:00:00.000Z,15721.0776,15798.3082,15612.5124,15671.3622,34525
2021-05-21T14:00:00.000Z,15671.3622,15699.7938,15582.8699,15619.1527,16631
2021-05-21T15:00:00.000Z,15619.1527,15641.1523,15576.5695,15586.8638,8212
2021-05-21T16:00:00.000Z,15586.8638,15615.3554,15582.4916,15611.3359,4321
2021-05-24T01:00:00.000Z,15591.5598,15591.5598,15418.8895,15463.1088,38002
2021-05-24T02:00:00.000Z,15463.1088,15478.7265,15416.0266,15430.6617,10983
2021-05-24T03:00:00.000Z,15430.6617,15461.5516,15422.7994,15442.897,4897
2021-05-24T05:00:00.000Z,15444.9067,15463.4097,15370.2483,15383.9634,11158
2021-05-24T06:00:00.000Z,15383.9634,15436.7232,15361.136,15407.8776,17637
2021-05-24T13:00:00.000Z,15347.8799,15447.5049,15311.1013,15431.9981,37743
2021-05-24T14:00:00.000Z,15431.9981,15436.6638,15354.0895,15356.3566,14124
2021-05-24T15:00:00.000Z,15356.3566,15373.1744,15300.9733,15311.1265,10050
