time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,15858.3535,15885.4688,15850.54,15875.9824,17332
2023-08-14T14:00:00.000Z,15875.9824,15880.6367,15865.4434,15868.3818,2758
2023-08-14T15:00:00.000Z,15868.3818,15869.9424,15860.459,15860.459,1982
2023-08-14T16:00:00.000Z,15860.459,15871.165,15860.459,15863.7393,887
2023-08-15T01:00:00.000Z,15867.1787,15882.542,15865.459,15875.957,5712
2023-08-15T02:00:00.000Z,15875.957,15914.0234,15872.9004,15904.5371,7914
2023-08-15T03:00:00.000Z,15904.5371,15906.5205,15894.9697,15906.3496,4710
2023-08-15T05:00:00.000Z,15904.6299,15923.8369,15899.7793,15920.8984,2289
2023-08-15T06:00:00.000Z,15920.8984,15946.3564,15909.5371,15942.4189,11845
2023-08-15T13:00:00.000Z,15925.4854,16007.0498,15916.9268,16007.0498,25993
2023-08-15T14:00:00.000Z,16007.0498,16027.624,16004.126,16009.0313,11834
2023-08-15T15:00:00.000Z,16009.0313,16034.5752,16002.9678,16033.0273,5556
2023-08-15T16:00:00.000Z,16033.0273,16034.835,16015.1758,16021.2383,1398
2023-08-16T01:00:00.000Z,16011.5615,16072.3896,16004.8271,16066.5576,19116
2023-08-16T02:00:00.000Z,16066.5576,16069.4824,16025.1406,16034.6357,5045
2023-08-16T03:00:00.000Z,16034.6357,16060.5977,16029.9043,16054.749,5255
2023-08-16T05:00:00.000Z,16052.9414,16094.2979,16049.8037,16089.5869,8905
2023-08-16T06:00:00.000Z,16089.5869,16094.3242,15972.6973,15997.7148,17033
2023-08-16T13:00:00.000Z,16011.8594,16048.5713,15963.8857,16043.8965,32742
2023-08-16T14:00:00.000Z,16043.8965,16069.2178,16041.9619,16066.1895,7898
2023-08-16T15:00:00.000Z,16066.1895,16066.1895,16024.5205,16034.4004,3698
2023-08-16T16:00:00.000Z,16034.4004,16060.2471,16026.4609,16057.5059,3931
2023-08-17T01:00:00.000Z,16050.8965,16050.8965,15989.8027,16001.6748,12384
2023-08-17T02:00:00.000Z,16001.6748,16034.6992,16001.6748,16024.3193,11039
2023-08-17T03:00:00.000Z,16024.3193,16036.9551,16022.04,16036.9551,2807
2023-08-17T05:00:00.000Z,16036.9551,16041.6309,16026.9697,16033.9248,4530
2023-08-17T06:00:00.000Z,16033.9248,16041.6982,16020.2549,16037.042,7166
2023-08-17T13:00:00.000Z,16100.9072,16131.4453,16056.3711,16091.4111,32368
2023-08-17T14:00:00.000Z,16091.4111,16096.3008,16081.418,16093.9072,3242
2023-08-17T15:00:00.000Z,16093.9072,16106.0547,16089.3496,16092.3916,3338
2023-08-17T16:00:00.000Z,16092.3916,16101.7227,16087.1514,16101.7227,960
2023-08-18T01:00:00.000Z,16101.7227,16101.7227,16032.3086,16076.9619,16348
2023-08-18T02:00:00.000Z,16076.9619,16084.0244,16059.5439,16062.4229,4219
2023-08-18T03:00:00.000Z,16062.4229,16069.0576,16059.3154,16067.0273,1735
2023-08-18T05:00:00.000Z,16061.8135,16069.0762,15994.8887,16031.8301,10928
2023-08-18T06:00:00.000Z,16031.8301,16067.0166,16029.2236,16062.3857,10057
2023-08-18T13:00:00.000Z,16064.1904,16123.5459,16056.8496,16104.0313,18363
2023-08-18T14:00:00.000Z,16104.0313,16104.0635,16082.1328,16104.0332,3419
2023-08-18T15:00:00.000Z,16104.0332,16107.0957,16094.6934,16104.5508,2611
2023-08-18T16:00:00.000Z,16104.5508,16106.9551,16092.1475,16099.1631,841
2023-08-21T01:00:00.000Z,16104.2256,16123.8467,16082.3223,16117.4648,13275
