time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,16168,16233,16133,16229,11748
2024-03-11T02:00:00.000Z,16229,16236,16213,16223,5973
2024-03-11T03:00:00.000Z,16223,16263,16217,16255,4167
2024-03-11T05:00:00.000Z,16255,16271,16235,16253,3828
2024-03-11T06:00:00.000Z,16253,16267,16242,16247,6136
2024-03-11T13:00:00.000Z,16277,16277,16237,16266,10489
2024-03-11T14:00:00.000Z,16266,16283,16256,16281,3034
2024-03-11T15:00:00.000Z,16281,16291,16277,16279,1880
2024-03-11T16:00:00.000Z,16279,16290,16243,16262,2687
2024-03-12T01:00:00.000Z,16256,16285,16233,16280,10106
2024-03-12T02:00:00.000Z,16280,16307,16274,16289,7758
2024-03-12T03:00:00.000Z,16289,16292,16273,16285,3232
2024-03-12T05:00:00.000Z,16285,16297,16279,16285,2765
2024-03-12T06:00:00.000Z,16285,16291,16256,16263,7631
2024-03-12T13:00:00.000Z,16306,16333,16237,16258,16802
2024-03-12T14:00:00.000Z,16258,16290,16246,16283,5780
2024-03-12T15:00:00.000Z,16283,16293,16274,16288,2471
2024-03-12T16:00:00.000Z,16288,16297,16279,16279,1838
2024-03-13T01:00:00.000Z,16295,16303,16271,16283,7593
2024-03-13T02:00:00.000Z,16283,16293,16272,16292,4718
2024-03-13T03:00:00.000Z,16292,16304,16288,16297,2869
2024-03-13T05:00:00.000Z,16297,16320,16295,16312,2853
2024-03-13T06:00:00.000Z,16312,16341,16307,16338,7249
2024-03-13T13:00:00.000Z,16355,16364,16321,16338,14111
2024-03-13T14:00:00.000Z,16338,16358,16335,16356,3136
2024-03-13T15:00:00.000Z,16356,16356,16331,16344,1855
2024-03-13T16:00:00.000Z,16344,16351,16335,16336,1867
2024-03-14T01:00:00.000Z,16336,16366,16334,16362,6226
2024-03-14T02:00:00.000Z,16362,16379,16354,16360,5579
2024-03-14T03:00:00.000Z,16360,16374,16351,16355,1912
2024-03-14T05:00:00.000Z,16353,16355,16248,16270,11682
2024-03-14T06:00:00.000Z,16270,16296,16249,16278,14928
2024-03-14T13:00:00.000Z,16263,16286,16254,16284,13354
2024-03-14T14:00:00.000Z,16284,16291,16275,16279,3547
2024-03-14T15:00:00.000Z,16279,16284,16275,16279,930
2024-03-14T16:00:00.000Z,16279,16293,16277,16285,1600
2024-03-15T01:00:00.000Z,16285,16333,16269,16327,7151
2024-03-15T02:00:00.000Z,16327,16330,16313,16325,3466
2024-03-15T03:00:00.000Z,16325,16327,16317,16319,1005
2024-03-15T05:00:00.000Z,16320,16320,16288,16293,3633
2024-03-15T06:00:00.000Z,16293,16319,16281,16313,6710
2024-03-15T13:00:00.000Z,16234,16268,16214,16251,19503
2024-03-15T14:00:00.000Z,16251,16275,16244,16274,4638
2024-03-15T15:00:00.000Z,16274,16282,16262,16269,1493
2024-03-15T16:00:00.000Z,16269,16276,16253,16255,1278
2024-03-18T01:00:00.000Z,16252,16319,16252,16302,9140
2024-03-18T02:00:00.000Z,16302,16304,16248,16253,5234
2024-03-18T03:00:00.000Z,16253,16264,16250,16258,2112
2024-03-18T05:00:00.000Z,16258,16258,16247,16255,2970
