time,open,high,low,close,volume
2020-10-09T01:00:00.000Z,15037.7539,15066.3484,14756.259,14800.1843,18653
2020-10-09T02:00:00.000Z,14800.1843,14822.7928,14741.5104,14776.5213,6471
2020-10-09T03:00:00.000Z,14776.5213,14791.7204,14741.0046,14766.6871,2522
2020-10-09T05:00:00.000Z,14769.275,14803.7347,14749.3787,14751.9667,3212
2020-10-09T06:00:00.000Z,14751.9667,14751.9667,14645.6142,14680.1776,7229
2020-10-09T13:00:00.000Z,14716.0696,14784.0958,14702.1959,14754.287,9119
2020-10-09T14:00:00.000Z,14754.287,14776.255,14722.1957,14750.6965,3240
2020-10-09T15:00:00.000Z,14750.6965,14768.6857,14748.1205,14753.9384,1804
2020-10-09T16:00:00.000Z,14753.9384,14775.0567,14742.1935,14760.4712,1439
2020-10-12T01:00:00.000Z,14755.8265,14755.8265,14672.796,14705.614,8456
2020-10-12T02:00:00.000Z,14705.614,14720.1784,14673.5278,14706.338,3655
2020-10-12T03:00:00.000Z,14706.338,14717.7108,14693.7502,14707.5036,1553
2020-10-12T05:00:00.000Z,14713.082,14743.4207,14708.6389,14724.8081,3023
2020-10-12T06:00:00.000Z,14724.8081,14728.8053,14696.7563,14726.212,6564
2020-10-12T13:00:00.000Z,14764.5524,14850.8844,14749.7783,14831.759,9623
2020-10-12T14:00:00.000Z,14831.759,14867.2142,14799.4009,14820.0832,3988
2020-10-12T15:00:00.000Z,14820.0832,14864.101,14820.0832,14830.4933,2847
2020-10-12T16:00:00.000Z,14830.4933,14844.5076,14809.1913,14809.1913,850
2020-10-13T01:00:00.000Z,14812.2443,14861.5336,14771.4499,14802.9955,5519
2020-10-13T02:00:00.000Z,14802.9955,14807.1374,14719.8646,14736.7639,4187
2020-10-13T03:00:00.000Z,14736.7639,14757.3767,14733.2111,14743.8892,1400
2020-10-13T05:00:00.000Z,14749.5576,14781.0586,14743.5646,14776.9167,2575
2020-10-13T06:00:00.000Z,14776.9167,14795.4835,14744.1847,14782.4165,3606
2020-10-13T13:00:00.000Z,14700.9683,14712.0258,14552.2516,14606.0493,17083
2020-10-13T14:00:00.000Z,14606.0493,14615.3162,14563.3279,14575.7691,3984
2020-10-13T15:00:00.000Z,14575.7691,14579.6555,14542.6371,14568.2683,3048
2020-10-13T16:00:00.000Z,14568.2683,14576.0577,14540.8622,14543.9796,1642
2020-10-14T01:00:00.000Z,14547.5976,14576.19,14507.7266,14518.6305,8970
2020-10-14T02:00:00.000Z,14518.6305,14564.0061,14518.109,14539.5736,3606
2020-10-14T03:00:00.000Z,14539.5736,14565.9702,14534.9218,14546.3506,2042
2020-10-14T05:00:00.000Z,14535.4265,14535.4265,14459.4211,14493.7464,5101
2020-10-14T06:00:00.000Z,14493.7464,14499.3229,14472.7264,14486.1667,6533
2020-10-14T13:00:00.000Z,14478.5316,14538.2065,14469.6926,14506.1628,6747
2020-10-14T14:00:00.000Z,14506.1628,14507.1108,14463.7634,14480.6569,2917
2020-10-14T15:00:00.000Z,14480.6569,14493.7464,14459.6664,14462.1404,1923
2020-10-14T16:00:00.000Z,14462.1404,14471.6875,14421.2388,14441.475,2357
2020-10-15T01:00:00.000Z,14441.475,14445.0166,14335.5499,14398.8599,10514
2020-10-15T02:00:00.000Z,14398.8599,14436.3617,14395.3644,14395.3644,3884
2020-10-15T03:00:00.000Z,14395.3644,14419.2222,14377.5561,14419.2222,1511
2020-10-15T05:00:00.000Z,14419.2222,14515.3763,14402.2424,14492.0772,5052
2020-10-15T06:00:00.000Z,14492.0772,14531.255,14473.3208,14496.9241,6319
2020-10-15T13:00:00.000Z,14372.0416,14430.8157,14321.62,14375.4256,11719
2020-10-15T14:00:00.000Z,14375.4256,14397.2779,14355.9656,14375.7588,4295
2020-10-15T15:00:00.000Z,14375.7588,14428.909,14366.6908,14396.4736,3888
2020-10-15T16:00:00.000Z,14396.4736,14420.5426,14389.8625,14404.201,1444
2020-10-16T01:00:00.000Z,14419.8801,14462.5224,14409.7686,14415.2438,6854
2020-10-16T02:00:00.000Z,14415.2438,14418.3758,14376.3242,14394.489,3502
2020-10-16T03:00:00.000Z,14394.489,14409.711,14345.2066,14396.8574,3318
2020-10-16T05:00:00.000Z,14397.3671,14402.3098,14360.8007,14379.4714,1689
2020-10-16T06:00:00.000Z,14379.4714,14432.4931,14368.706,14423.01,4088
2020-10-16T13:00:00.000Z,14447.3892,14447.3892,14287.5442,14317.552,12266
