time,open,high,low,close,volume
2023-08-15T01:00:00.000Z,10215.9688,10250.6768,10175.9033,10220.6211,36137
2023-08-15T02:00:00.000Z,10220.6211,10227.4111,10187.2061,10199.2217,15945
2023-08-15T03:00:00.000Z,10199.2217,10223.9238,10191.2012,10221.0459,6003
2023-08-15T05:00:00.000Z,10221.0459,10232.8975,10189.2236,10231.6758,11227
2023-08-15T06:00:00.000Z,10231.6758,10237.748,10186.3535,10198.3721,22760
2023-08-16T01:00:00.000Z,10179.0439,10181.1475,10116.9521,10123.9531,34298
2023-08-16T02:00:00.000Z,10123.9531,10167.6699,10090.7705,10148.6221,31161
2023-08-16T03:00:00.000Z,10148.6221,10158.1699,10138.1045,10140.8926,5770
2023-08-16T05:00:00.000Z,10139.8496,10164.3896,10131.5527,10154.0049,7220
2023-08-16T06:00:00.000Z,10154.0049,10157.8457,10116.29,10127.0352,14998
2023-08-17T01:00:00.000Z,10124.3486,10166.0117,10112.9297,10133.9238,28715
2023-08-17T02:00:00.000Z,10133.9238,10156.4854,10129.5635,10143.75,7119
2023-08-17T03:00:00.000Z,10143.75,10151.3809,10138.0859,10147.5381,4299
2023-08-17T05:00:00.000Z,10147.5381,10152.9971,10103.6553,10138.8799,11604
2023-08-17T06:00:00.000Z,10138.8799,10345.0146,10129.6875,10342.8887,105805
2023-08-18T01:00:00.000Z,10341.4072,10355.6699,10304.876,10325.9629,31323
2023-08-18T02:00:00.000Z,10325.9629,10378.252,10324.9102,10361.0898,29425
2023-08-18T03:00:00.000Z,10361.0898,10376.1436,10344.0527,10363.2256,8522
2023-08-18T05:00:00.000Z,10365.8975,10366.876,10340.9482,10353.5332,8228
2023-08-18T06:00:00.000Z,10353.5332,10363.4082,10329.8955,10349.4023,19879
2023-08-21T01:00:00.000Z,10368.5654,10380.2129,10324.7783,10356.3545,31308
2023-08-21T02:00:00.000Z,10356.3545,10361.4219,10334.2529,10347.9561,15360
2023-08-21T03:00:00.000Z,10347.9561,10382.2578,10341.668,10382.2578,10326
2023-08-21T05:00:00.000Z,10382.2578,10415.4531,10361.415,10376.0479,24381
2023-08-21T06:00:00.000Z,10376.0479,10389.0137,10353.2256,10376.7744,17995
2023-08-22T01:00:00.000Z,10360.6025,10395.4248,10336.1826,10361.8994,28390
2023-08-22T02:00:00.000Z,10361.8994,10388.2969,10361.8994,10384.918,10210
2023-08-22T03:00:00.000Z,10384.918,10396.708,10366.54,10376.2227,7454
2023-08-22T05:00:00.000Z,10377.2764,10378.3311,10302.7705,10342.416,24458
2023-08-22T06:00:00.000Z,10342.416,10379.5137,10340.3066,10376.8262,19933
2023-08-23T01:00:00.000Z,10353.3389,10393.0557,10340.3418,10383.584,27975
2023-08-23T02:00:00.000Z,10383.584,10385.1787,10368.0039,10372.7324,9173
2023-08-23T03:00:00.000Z,10372.7324,10395.5244,10369.5654,10378.3271,9649
2023-08-23T05:00:00.000Z,10378.3271,10408.3359,10360.0391,10376.4551,18092
2023-08-23T06:00:00.000Z,10376.4551,10407.1563,10357.9004,10364.5371,24477
2023-08-24T01:00:00.000Z,10386.3047,10507.6348,10386.3047,10475.5273,58539
2023-08-24T02:00:00.000Z,10475.5273,10593.7822,10475.5273,10536.1475,56881
2023-08-24T03:00:00.000Z,10536.1475,10544.1025,10512.6865,10521.8213,14563
2023-08-24T05:00:00.000Z,10523.9912,10526.3965,10466.1133,10497.8105,15626
2023-08-24T06:00:00.000Z,10497.8105,10568.7295,10495.708,10542.6602,30061
2023-08-25T01:00:00.000Z,10576.707,10581.5918,10537.6055,10559.208,36338
2023-08-25T02:00:00.000Z,10559.208,10631.6221,10546.6592,10619.002,30400
2023-08-25T03:00:00.000Z,10619.002,10627.6895,10594.9365,10601.915,13246
2023-08-25T05:00:00.000Z,10601.8506,10602.9238,10550.9189,10584.0625,13852
2023-08-25T06:00:00.000Z,10584.0625,10596.4863,10545.2422,10567.0908,18238
2023-08-28T01:00:00.000Z,10594.3076,10631.2207,10528.9043,10575.1074,38189
2023-08-28T02:00:00.000Z,10575.1074,10583.4316,10503.9082,10508.1748,17970
2023-08-28T03:00:00.000Z,10508.1748,10544.5186,10508.1748,10537.6152,11436
2023-08-28T05:00:00.000Z,10537.6152,10548.3018,10483.2266,10519.2109,15376
2023-08-28T06:00:00.000Z,10519.2109,10525.4756,10483.0693,10525.4756,16018
2023-08-29T01:00:00.000Z,10519.3018,10560.127,10492.9287,10531.6475,33671
2023-08-29T02:00:00.000Z,10531.6475,10549.8789,10516.6953,10548.7666,11174
2023-08-29T03:00:00.000Z,10548.7666,10556.7578,10517.5117,10525.418,8441
2023-08-29T05:00:00.000Z,10527.3447,10529.6787,10428.5352,10466.0908,32656
2023-08-29T06:00:00.000Z,10466.0908,10495.6807,10435.1289,10449.2832,22183
2023-08-30T01:00:00.000Z,10470.7529,10497.0674,10414.8838,10429.2266,49741
2023-08-30T02:00:00.000Z,10429.2266,10430.0547,10367.8506,10377.6885,34997
2023-08-30T03:00:00.000Z,10377.6885,10412.9639,10377.6885,10412.3486,8866
2023-08-30T05:00:00.000Z,10410.6445,10415.7373,10395.3096,10410.7988,8092
2023-08-30T06:00:00.000Z,10410.7988,10411.0557,10281.2725,10313.2939,55193
2023-08-31T01:00:00.000Z,10288.4355,10372.0635,10275.5527,10317.2646,64853
2023-08-31T02:00:00.000Z,10317.2646,10333.2881,10305.8955,10323.3994,13430
2023-08-31T03:00:00.000Z,10323.3994,10323.3994,10303.5791,10310.8115,6647
2023-08-31T05:00:00.000Z,10310.8115,10328.8721,10272.4463,10295.3516,22174
2023-08-31T06:00:00.000Z,10295.3516,10321.9688,10245.252,10310.9414,64036
2023-09-01T01:00:00.000Z,10310.9434,10355.3652,10301.3174,10333.9746,42555
2023-09-01T02:00:00.000Z,10333.9746,10380.2451,10333.9746,10369.2676,29525
2023-09-01T03:00:00.000Z,10369.2676,10371.7422,10342.3135,10357.7295,10528
2023-09-01T05:00:00.000Z,10356.6816,10373.7227,10346.1348,10358.6494,9588
2023-09-01T06:00:00.000Z,10358.6494,10363.7783,10312.3125,10343.7656,24590
2023-09-04T01:00:00.000Z,10363.8574,10376.9834,10254.377,10254.8115,47779
2023-09-04T02:00:00.000Z,10254.8115,10334.2607,10218.584,10305.8213,31737
2023-09-04T03:00:00.000Z,10305.8213,10321.0508,10279.5781,10317.5947,13478
2023-09-04T05:00:00.000Z,10317.3301,10331.6533,10285.8838,10286.9443,7982
2023-09-04T06:00:00.000Z,10286.9443,10362.1113,10279.3252,10287.3721,29902
2023-09-05T01:00:00.000Z,10294.3965,10302.7715,10225.8848,10256.0225,39232
2023-09-05T02:00:00.000Z,10256.0225,10308.3721,10249.749,10291.8428,21310
2023-09-05T03:00:00.000Z,10291.8428,10298.165,10275.4629,10279.3564,4997
2023-09-05T05:00:00.000Z,10279.3564,10298.7393,10266.292,10287.4961,9349
2023-09-05T06:00:00.000Z,10287.4961,10292.8252,10257.4258,10271.9746,20797
2023-09-06T01:00:00.000Z,10271.8467,10368.0996,10271.8467,10326.9102,56932
2023-09-06T02:00:00.000Z,10326.9102,10372.9971,10316.8213,10334.416,23657
2023-09-06T03:00:00.000Z,10334.416,10336.9834,10306.0107,10309.7236,10019
2023-09-06T05:00:00.000Z,10308.8711,10315.4883,10267.0215,10293.9063,16401
2023-09-06T06:00:00.000Z,10293.9063,10307.1016,10268.5137,10284.0967,24716
2023-09-07T01:00:00.000Z,10246.7539,10250.3994,10153.5029,10185.292,80863
2023-09-07T02:00:00.000Z,10185.292,10200.1465,10169.0957,10178.6914,17448
2023-09-07T03:00:00.000Z,10178.6914,10193.7529,10157.0498,10157.0498,10153
2023-09-07T05:00:00.000Z,10155.6807,10230.1934,10142.8867,10223.8232,24173
2023-09-07T06:00:00.000Z,10223.8232,10251.3994,10215.2646,10249.874,27048
2023-09-08T01:00:00.000Z,10203.9795,10225.0557,10164.5879,10167.7402,41414
