time,open,high,low,close,volume
2021-11-29T01:00:00.000Z,8393.3096,8452.0566,8393.3096,8429.916,31023
2021-11-29T02:00:00.000Z,8429.916,8429.916,8393.3652,8424.668,14371
2021-11-29T03:00:00.000Z,8424.668,8433.7256,8413.7275,8413.7275,3992
2021-11-29T05:00:00.000Z,8411.7549,8416.4385,8393.1104,8406.8975,7996
2021-11-29T06:00:00.000Z,8406.8975,8406.8975,8369.6611,8372.9072,23979
2021-11-30T01:00:00.000Z,8360.1123,8360.1123,8234.3252,8244.1426,62513
2021-11-30T02:00:00.000Z,8244.1426,8257.8359,8242.1543,8254.1768,10076
2021-11-30T03:00:00.000Z,8254.1768,8259.2402,8222.6631,8234.2061,11464
2021-11-30T05:00:00.000Z,8234.2061,8235.7529,8147.04,8163.7266,24125
2021-11-30T06:00:00.000Z,8163.7266,8260.4492,8160.7158,8206.1865,39561
2021-12-01T01:00:00.000Z,8211.2725,8234.4775,8179.375,8214.4756,25133
2021-12-01T02:00:00.000Z,8214.4756,8217.4043,8191.2793,8201.4541,8482
2021-12-01T03:00:00.000Z,8201.4541,8218.21,8193.9629,8214.8242,5775
2021-12-01T05:00:00.000Z,8213.3594,8244.3086,8211.3887,8231.4414,10137
2021-12-01T06:00:00.000Z,8231.4414,8233.8643,8195.7266,8201.5859,20806
2021-12-02T01:00:00.000Z,8180.5937,8215.5518,8146.3926,8197.9141,31082
2021-12-02T02:00:00.000Z,8197.9141,8207.4775,8182.9287,8190.3413,6078
2021-12-02T03:00:00.000Z,8190.3413,8191.1782,8143.876,8184.7451,16554
2021-12-02T05:00:00.000Z,8184.7451,8191.4839,8159.4687,8164.585,7051
2021-12-02T06:00:00.000Z,8164.585,8178.5625,8150.1523,8153.0488,13847
2021-12-03T01:00:00.000Z,8201.9873,8226.9648,8179.2808,8211.5107,27877
2021-12-03T02:00:00.000Z,8211.5107,8216.0889,8181.5659,8202.1895,7407
2021-12-03T03:00:00.000Z,8202.1895,8231.4531,8189.4033,8213.1563,8928
2021-12-03T05:00:00.000Z,8213.1563,8241.7793,8211.9131,8220.6738,12514
2021-12-03T06:00:00.000Z,8220.6738,8231.1172,8167.8345,8173.9546,27017
2021-12-06T01:00:00.000Z,8211.2852,8304.1738,8210.3594,8269.7998,46367
2021-12-06T02:00:00.000Z,8269.7998,8279.2646,8242.2412,8252.0254,7358
2021-12-06T03:00:00.000Z,8252.0254,8254.6777,8238.8828,8248.0273,3611
2021-12-06T05:00:00.000Z,8246.7012,8253.2881,8221.6973,8224.9414,6025
2021-12-06T06:00:00.000Z,8224.9414,8239.4531,8208.9023,8230.8076,12625
2021-12-07T01:00:00.000Z,8264.501,8270.5527,8218.4678,8244.4004,29770
2021-12-07T02:00:00.000Z,8244.4004,8254.3701,8228.7412,8246.4053,8861
2021-12-07T03:00:00.000Z,8246.4053,8247.0938,8236.5234,8244.2891,4765
2021-12-07T05:00:00.000Z,8243.0107,8259.8564,8225.4004,8229.666,9373
2021-12-07T06:00:00.000Z,8229.666,8234.9287,8187.3047,8197.4063,23417
2021-12-08T01:00:00.000Z,8201.0293,8211.2139,8117.1021,8134.2524,50747
2021-12-08T02:00:00.000Z,8134.2524,8134.6694,8100.8242,8105.3462,17419
2021-12-08T03:00:00.000Z,8105.3462,8118.4814,8102.333,8103.5244,7139
2021-12-08T05:00:00.000Z,8102.333,8111.9375,8099.2524,8107.9727,7321
2021-12-08T06:00:00.000Z,8107.9727,8109.938,8077.0488,8088.8569,27005
2021-12-09T01:00:00.000Z,8095.0806,8156.4937,8081.1611,8126.6885,44146
2021-12-09T02:00:00.000Z,8126.6885,8130.2383,8103.3853,8123.4736,10855
2021-12-09T03:00:00.000Z,8123.4736,8132.1978,8115.1328,8116.7715,4407
2021-12-09T05:00:00.000Z,8116.7715,8118.5986,8095.0547,8095.0547,9369
2021-12-09T06:00:00.000Z,8095.0547,8104.3965,8058.3916,8060.3564,28238
2021-12-10T01:00:00.000Z,8076.1367,8092.2905,8021.7598,8037.1582,43665
2021-12-10T02:00:00.000Z,8037.1582,8082.4604,8021.48,8053.665,23461
2021-12-10T03:00:00.000Z,8053.665,8073.7124,8052.8613,8061.6294,6064
2021-12-10T05:00:00.000Z,8060.5244,8060.5244,8035.5327,8053.1758,8702
2021-12-10T06:00:00.000Z,8053.1758,8063.5581,8019.499,8031.0605,20047
2021-12-13T01:00:00.000Z,8040.2051,8110.8027,8038.4766,8098.8267,40087
2021-12-13T02:00:00.000Z,8098.8267,8102.7231,8080.5894,8092.6616,9283
2021-12-13T03:00:00.000Z,8092.6616,8177.2524,8090.7534,8163.4824,24072
2021-12-13T05:00:00.000Z,8164.4951,8166.5947,8143.0581,8151.6333,11187
2021-12-13T06:00:00.000Z,8151.6333,8169.2896,8138.022,8167.5864,19164
2021-12-14T01:00:00.000Z,8185.9219,8275.4482,8168.7275,8191.1792,72406
2021-12-14T02:00:00.000Z,8191.1792,8222.3936,8178.5356,8216.6211,14784
2021-12-14T03:00:00.000Z,8216.6211,8216.6211,8191.5503,8209.165,8374
2021-12-14T05:00:00.000Z,8207.2061,8213.1826,8200.3779,8206.2793,7574
2021-12-14T06:00:00.000Z,8206.2793,8212.6396,8177.4883,8210.7432,20787
2021-12-15T01:00:00.000Z,8219.5,8242.3252,8173.8291,8206.4834,48469
2021-12-15T02:00:00.000Z,8206.4834,8240.5127,8204.082,8223.25,21243
2021-12-15T03:00:00.000Z,8223.25,8224.7656,8203.126,8203.126,8153
2021-12-15T05:00:00.000Z,8199.5391,8210.0732,8171.3281,8194.4014,13881
2021-12-15T06:00:00.000Z,8194.4014,8222.6475,8192.082,8215.9092,17989
2021-12-16T01:00:00.000Z,8255.7949,8261.4639,8220.2129,8229.9648,33693
2021-12-16T02:00:00.000Z,8229.9648,8233.2822,8213.3018,8222.6982,11844
2021-12-16T03:00:00.000Z,8222.6982,8229.915,8211.7402,8216.8896,5256
2021-12-16T05:00:00.000Z,8211.0254,8221.7422,8186.8237,8198.1221,11602
2021-12-16T06:00:00.000Z,8198.1221,8241.6836,8197.0195,8224.4482,22020
2021-12-17T01:00:00.000Z,8244.6123,8279.2266,8235.7783,8244.2705,42977
2021-12-17T02:00:00.000Z,8244.2705,8244.7939,8193.7227,8204.6152,21178
2021-12-17T03:00:00.000Z,8204.6152,8208.6484,8177.1221,8195.9033,10926
2021-12-17T05:00:00.000Z,8194.5527,8199.5488,8182.0806,8194.8076,5707
2021-12-17T06:00:00.000Z,8194.8076,8196.7578,8155.397,8166.5757,25999
2021-12-20T01:00:00.000Z,8167.3071,8185.4751,8144.1851,8161.4888,35706
2021-12-20T02:00:00.000Z,8161.4888,8168.3052,8138.9614,8143.3682,14593
2021-12-20T03:00:00.000Z,8143.3682,8145.0029,8080.4751,8089.8252,21329
2021-12-20T05:00:00.000Z,8086.4536,8092.1992,8053.9766,8066.917,30526
2021-12-20T06:00:00.000Z,8066.917,8082.6689,8039.4775,8039.8325,30454
2021-12-21T01:00:00.000Z,8043.9497,8087.7329,8016.1904,8061.1562,36231
2021-12-21T02:00:00.000Z,8061.1562,8070.9297,8053.354,8059.5508,7712
2021-12-21T03:00:00.000Z,8059.5508,8076.1284,8056.7363,8059.8066,3999
2021-12-21T05:00:00.000Z,8063.2603,8074.3398,8050.1582,8054.334,6443
2021-12-21T06:00:00.000Z,8054.334,8080.4009,8046.7187,8076.79,13425
2021-12-22T01:00:00.000Z,8078.5347,8132.2534,8076.1748,8098.3145,34104
2021-12-22T02:00:00.000Z,8098.3145,8100.2661,8077.772,8092.7329,10519
2021-12-22T03:00:00.000Z,8092.7329,8098.5601,8087.2944,8094.3384,3329
2021-12-22T05:00:00.000Z,8094.3384,8111.0122,8090.1167,8104.854,5614
2021-12-22T06:00:00.000Z,8104.854,8106.6558,8064.9067,8084.2964,13805
2021-12-23T01:00:00.000Z,8086.4687,8150.9077,8086.4687,8146.563,37862
2021-12-23T02:00:00.000Z,8146.563,8150.8774,8128.3516,8134.8911,9163
2021-12-23T03:00:00.000Z,8134.8911,8136.3896,8099.9409,8113.853,10161
2021-12-23T05:00:00.000Z,8113.0581,8126.562,8109.9404,8116.0283,4927
2021-12-23T06:00:00.000Z,8116.0283,8124.625,8103.0283,8110.439,12000
2021-12-24T01:00:00.000Z,8139.7705,8166.2349,8128.6924,8153.6714,28140
2021-12-24T02:00:00.000Z,8153.6714,8156.3521,8116.8545,8122.4331,11963
2021-12-24T03:00:00.000Z,8122.4331,8137.4849,8120.1318,8129.8677,4748
2021-12-24T05:00:00.000Z,8126.6987,8150.2085,8126.6987,8145.9082,5708
2021-12-24T06:00:00.000Z,8145.9082,8151.7754,8127.8623,8144.0186,11810
2021-12-27T01:00:00.000Z,8169.6318,8212.9141,8158.2642,8192.1797,42280
2021-12-27T02:00:00.000Z,8192.1797,8218.2285,8191.2446,8207.1338,12451
2021-12-27T03:00:00.000Z,8207.1338,8249.6289,8206.7959,8235.376,20040
2021-12-27T05:00:00.000Z,8238.5957,8238.5957,8210.0723,8213.9258,8521
2021-12-27T06:00:00.000Z,8213.9258,8251.0977,8195.8604,8245.7881,20810
2021-12-28T01:00:00.000Z,8270.0547,8317.7568,8270.0547,8290.7148,54296
2021-12-28T02:00:00.000Z,8290.7148,8299.3994,8257.8984,8266.8125,16281
2021-12-28T03:00:00.000Z,8266.8125,8282.9717,8253.2373,8270.4717,10252
2021-12-28T05:00:00.000Z,8270.4717,8290.9688,8267.7041,8282.3447,7691
2021-12-28T06:00:00.000Z,8282.3447,8285.9238,8224.8535,8284.293,28532
2021-12-29T01:00:00.000Z,8280.0254,8282.2109,8229.916,8244.1816,28240
2021-12-29T02:00:00.000Z,8244.1816,8245.1992,8215.6143,8236.1523,13647
2021-12-29T03:00:00.000Z,8236.1523,8239.6162,8221.4707,8223.1699,5829
2021-12-29T05:00:00.000Z,8223.1699,8232.2402,8200.5986,8222.1406,12673
2021-12-29T06:00:00.000Z,8222.1406,8228.3818,8202.4629,8205.9727,17438
2021-12-30T01:00:00.000Z,8208.3252,8230.8398,8161.9185,8174.394,42918
2021-12-30T02:00:00.000Z,8174.394,8207.1533,8166.8711,8198.2217,15023
2021-12-30T03:00:00.000Z,8198.2217,8200.1504,8188.0415,8191.6943,4548
2021-12-30T05:00:00.000Z,8191.6943,8191.6943,8169.7075,8169.7075,7792
2021-12-30T06:00:00.000Z,8169.7075,8192.5303,8165.6704,8188.3599,17584
2021-12-31T01:00:00.000Z,8197.5352,8222.1162,8182.9033,8185.0752,33265
2021-12-31T02:00:00.000Z,8185.0752,8192.6133,8147.374,8171.3237,22443
2021-12-31T03:00:00.000Z,8171.3237,8175.3398,8155.3198,8162.2383,6514
2021-12-31T05:00:00.000Z,8164.4707,8212.168,8144.4077,8209.9629,20640
2021-12-31T06:00:00.000Z,8209.9629,8242.5674,8190.3184,8225.2363,32018
2022-01-04T01:00:00.000Z,8253.3857,8272.5352,8175.7007,8198.8965,53159
2022-01-04T02:00:00.000Z,8198.8965,8234.4648,8193.1396,8232.4961,16597
2022-01-04T03:00:00.000Z,8232.4961,8234.2803,8191.7017,8218.4746,9814
2022-01-04T05:00:00.000Z,8218.4746,8224.6084,8199.6494,8212.917,6607
2022-01-04T06:00:00.000Z,8212.917,8222.5264,8185.8901,8187.7822,16740
2022-01-05T01:00:00.000Z,8207.3447,8240.9209,8194.5615,8208.0029,36078
2022-01-05T02:00:00.000Z,8208.0029,8223.6172,8191.0527,8217.8477,13680
2022-01-05T03:00:00.000Z,8217.8477,8221.6465,8196.6611,8202.5791,7745
2022-01-05T05:00:00.000Z,8200.6797,8214.1035,8196.791,8202.6592,7567
2022-01-05T06:00:00.000Z,8202.6592,8212.4229,8187.1968,8190.9956,19709
2022-01-06T01:00:00.000Z,8192.71,8241.248,8184.9512,8216.3223,39063
2022-01-06T02:00:00.000Z,8216.3223,8229.7295,8139.7559,8151.1196,38421
2022-01-06T03:00:00.000Z,8151.1196,8151.1196,8102.5356,8104.439,43382
2022-01-06T05:00:00.000Z,8098.7295,8113.9302,8073.1021,8110.2554,29757
2022-01-06T06:00:00.000Z,8110.2554,8114.0342,8065.2656,8067.9092,36684
2022-01-07T01:00:00.000Z,8059.022,8084.6479,8043.1348,8063.3149,46257
2022-01-07T02:00:00.000Z,8063.3149,8082.8521,8053.6069,8077.0664,18484
2022-01-07T03:00:00.000Z,8077.0664,8104.3296,8071.3188,8098.5557,15723
2022-01-07T05:00:00.000Z,8098.5557,8100.4712,8071.0435,8073.0469,11015
2022-01-07T06:00:00.000Z,8073.0469,8084.5679,8047.6401,8057.2627,28160
2022-01-10T01:00:00.000Z,8010.7236,8010.7236,7892.2285,7897.3608,89783
2022-01-10T02:00:00.000Z,7897.3608,7908.9912,7870.7788,7898.5234,35867
2022-01-10T03:00:00.000Z,7898.5234,7902.3618,7863.0078,7863.0078,14010
2022-01-10T05:00:00.000Z,7863.4478,7879.022,7853.2451,7870.9028,18923
2022-01-10T06:00:00.000Z,7870.9028,7882.4829,7807.6743,7811.4966,56000
2022-01-11T01:00:00.000Z,7853.1055,7919.0337,7829.9922,7907.3076,72177
2022-01-11T02:00:00.000Z,7907.3076,7934.5156,7849.9702,7855.9687,57149
2022-01-11T03:00:00.000Z,7855.9687,7863.585,7844.2124,7859.8257,9682
2022-01-11T05:00:00.000Z,7855.981,7857.9033,7832.1816,7841.9639,14398
2022-01-11T06:00:00.000Z,7841.9639,7857.6543,7834.2373,7850.0825,19834
2022-01-12T01:00:00.000Z,7870.3257,7900.3677,7855.2148,7877.29,39259
