time,open,high,low,close,volume
2023-08-15T01:00:00.000Z,10215.9692,10250.6771,10175.9038,10220.6213,36137
2023-08-15T02:00:00.000Z,10220.6213,10227.4107,10187.2059,10199.2212,15945
2023-08-15T03:00:00.000Z,10199.2212,10223.924,10191.2014,10221.0458,6003
2023-08-15T05:00:00.000Z,10221.0458,10232.8975,10189.2236,10231.6759,11227
2023-08-15T06:00:00.000Z,10231.6759,10237.7484,10186.3533,10198.3719,22760
2023-08-16T01:00:00.000Z,10179.0436,10181.1479,10116.9522,10123.9527,34298
2023-08-16T02:00:00.000Z,10123.9527,10167.6703,10090.7705,10148.6225,31161
2023-08-16T03:00:00.000Z,10148.6225,10158.1696,10138.1041,10140.8922,5770
2023-08-16T05:00:00.000Z,10139.8493,10164.3893,10131.5523,10154.0053,7220
2023-08-16T06:00:00.000Z,10154.0053,10157.8457,10116.2898,10127.0348,14998
2023-08-17T01:00:00.000Z,10124.3489,10166.0117,10112.9298,10133.9239,28715
2023-08-17T02:00:00.000Z,10133.9239,10156.4853,10129.563,10143.7498,7119
2023-08-17T03:00:00.000Z,10143.7498,10151.381,10138.0859,10147.5385,4299
2023-08-17T05:00:00.000Z,10147.5385,10152.9973,10103.6556,10138.8797,11604
2023-08-17T06:00:00.000Z,10138.8797,10345.0142,10129.6872,10342.8891,105805
2023-08-18T01:00:00.000Z,10341.4077,10355.67,10304.8757,10325.963,31323
2023-08-18T02:00:00.000Z,10325.963,10378.2521,10324.9105,10361.0899,29425
2023-08-18T03:00:00.000Z,10361.0899,10376.1437,10344.0523,10363.2259,8522
2023-08-18T05:00:00.000Z,10365.8975,10366.8763,10340.9479,10353.5334,8228
2023-08-18T06:00:00.000Z,10353.5334,10363.4082,10329.895,10349.4022,19879
2023-08-21T01:00:00.000Z,10368.5657,10380.2127,10324.7788,10356.3548,31308
2023-08-21T02:00:00.000Z,10356.3548,10361.4216,10334.2533,10347.9565,15360
2023-08-21T03:00:00.000Z,10347.9565,10382.2582,10341.6678,10382.2582,10326
2023-08-21T05:00:00.000Z,10382.2582,10415.453,10361.415,10376.0481,24381
2023-08-21T06:00:00.000Z,10376.0481,10389.0137,10353.2259,10376.7739,17995
2023-08-22T01:00:00.000Z,10360.6028,10395.4245,10336.1825,10361.8997,28390
2023-08-22T02:00:00.000Z,10361.8997,10388.2966,10361.8997,10384.9175,10210
2023-08-22T03:00:00.000Z,10384.9175,10396.7083,10366.5405,10376.2223,7454
2023-08-22T05:00:00.000Z,10377.2767,10378.3311,10302.7706,10342.4156,24458
2023-08-22T06:00:00.000Z,10342.4156,10379.5135,10340.3068,10376.8266,19933
2023-08-23T01:00:00.000Z,10353.3388,10393.0553,10340.3415,10383.5842,27975
2023-08-23T02:00:00.000Z,10383.5842,10385.179,10368.0039,10372.7329,9173
2023-08-23T03:00:00.000Z,10372.7329,10395.5242,10369.5657,10378.3275,9649
2023-08-23T05:00:00.000Z,10378.3275,10408.3359,10360.0388,10376.4548,18092
2023-08-23T06:00:00.000Z,10376.4548,10407.1566,10357.9,10364.5368,24477
2023-08-24T01:00:00.000Z,10386.3044,10507.6346,10386.3044,10475.527,58539
2023-08-24T02:00:00.000Z,10475.527,10593.7825,10475.527,10536.147,56881
2023-08-24T03:00:00.000Z,10536.147,10544.1023,10512.6864,10521.8217,14563
