time,open,high,low,close,volume
2023-01-18T01:00:00.000Z,10483.7383,10525.6592,10452.0635,10463.0078,31489
2023-01-18T02:00:00.000Z,10463.0078,10477.9229,10442.0293,10467.2432,6549
2023-01-18T03:00:00.000Z,10467.2432,10480.8496,10462.999,10473.2646,2528
2023-01-18T05:00:00.000Z,10474.9121,10521.623,10474.9121,10513.3838,5865
2023-01-18T06:00:00.000Z,10513.3838,10593.7773,10505.4717,10582.6045,24853
2023-01-19T01:00:00.000Z,10572.7393,10673.3682,10541.9463,10668.4229,44340
2023-01-19T02:00:00.000Z,10668.4229,10711.0518,10658.957,10679.6719,17690
2023-01-19T03:00:00.000Z,10679.6719,10682.1211,10647.8945,10669.8809,5647
2023-01-19T05:00:00.000Z,10666.584,10690.9951,10648.7656,10680.0156,5117
2023-01-19T06:00:00.000Z,10680.0156,10707.0371,10667.3906,10699.4746,11930
2023-01-20T01:00:00.000Z,10704.9668,10708.9004,10577.1465,10646.5488,21989
2023-01-20T02:00:00.000Z,10646.5488,10691.1465,10643.2822,10676.21,8432
2023-01-20T03:00:00.000Z,10676.21,10688.5273,10662.5576,10672.8125,2277
2023-01-20T05:00:00.000Z,10674.4463,10699.1953,10670.1172,10676.6504,3781
2023-01-20T06:00:00.000Z,10676.6504,10736.4131,10652.5,10705.7969,18767
2023-01-30T01:00:00.000Z,10773.708,10946.9063,10773.708,10794.7715,32996
2023-01-30T02:00:00.000Z,10794.7715,10822.7988,10779.0381,10808.6416,7545
2023-01-30T03:00:00.000Z,10808.6416,10847.6016,10795.2568,10819.96,4470
2023-01-30T05:00:00.000Z,10809.5576,10821.79,10656.3887,10661.7256,15344
2023-01-30T06:00:00.000Z,10661.7256,10681.3828,10636.1035,10644.3418,19685
2023-01-31T01:00:00.000Z,10643.7344,10673.5225,10607.293,10653.6133,24357
2023-01-31T02:00:00.000Z,10653.6133,10706.3945,10637.7842,10650.9736,12121
2023-01-31T03:00:00.000Z,10650.9736,10680.9678,10648.3486,10667.0166,3098
2023-01-31T05:00:00.000Z,10663.7939,10665.4053,10613.8047,10623.7715,9773
2023-01-31T06:00:00.000Z,10623.7715,10625.3828,10549.5908,10566.2891,23439
2023-02-01T01:00:00.000Z,10592.9893,10674.2529,10577.0303,10663.1172,35052
2023-02-01T02:00:00.000Z,10663.1172,10687.4287,10633.6885,10637.3828,10426
2023-02-01T03:00:00.000Z,10637.3828,10652.9629,10609.5146,10645.9082,5759
2023-02-01T05:00:00.000Z,10645.9082,10662.9502,10618.918,10644.6211,4562
2023-02-01T06:00:00.000Z,10644.6211,10661.8193,10625.0488,10661.8193,8829
2023-02-02T01:00:00.000Z,10633,10633,10463.1621,10490.7305,37485
2023-02-02T02:00:00.000Z,10490.7305,10518.3262,10467.6396,10483.7656,7534
2023-02-02T03:00:00.000Z,10483.7656,10489.418,10466.8242,10470.8086,3671
2023-02-02T05:00:00.000Z,10470.8086,10470.8086,10402.9658,10415.9121,17841
2023-02-02T06:00:00.000Z,10415.9121,10445.7295,10391.7461,10419.8418,18248
2023-02-03T01:00:00.000Z,10414.4482,10461.5625,10380.2354,10437.082,17317
2023-02-03T02:00:00.000Z,10437.082,10440.291,10354.3496,10405.4346,14493
2023-02-03T03:00:00.000Z,10405.4346,10448.958,10402.2256,10434.8262,6191
2023-02-03T05:00:00.000Z,10438.0361,10511.1807,10419.2646,10475.0273,13914
2023-02-03T06:00:00.000Z,10475.0273,10478.3242,10449.0811,10470.8965,11373
2023-02-06T01:00:00.000Z,10447.6074,10468.0332,10405.4707,10422.8438,19917
2023-02-06T02:00:00.000Z,10422.8438,10494.0547,10416.6221,10481.835,13245
2023-02-06T03:00:00.000Z,10481.835,10542.2549,10476.6182,10517.8555,10596
2023-02-06T05:00:00.000Z,10519.7178,10535.208,10507.3701,10522.6768,5521
2023-02-06T06:00:00.000Z,10522.6768,10533.6064,10456.3438,10461.0488,16489
2023-02-07T01:00:00.000Z,10443.4482,10638.249,10425.3213,10552.8271,55348
2023-02-07T02:00:00.000Z,10552.8271,10575.6465,10534.4014,10543.6973,8315
2023-02-07T03:00:00.000Z,10543.6973,10566.0908,10437.9609,10458.0938,14194
2023-02-07T05:00:00.000Z,10454.9346,10504.5918,10454.9346,10489.5801,8813
2023-02-07T06:00:00.000Z,10489.5801,10507.5303,10451.8271,10495.7744,13417
2023-02-08T01:00:00.000Z,10533.2021,10558.2598,10485.7861,10541.2344,19483
2023-02-08T02:00:00.000Z,10541.2344,10563.208,10519.1455,10530.418,7221
2023-02-08T03:00:00.000Z,10530.418,10532.4688,10506.167,10532.1025,3418
2023-02-08T05:00:00.000Z,10528.9551,10561.5879,10527.3809,10547.0479,5876
2023-02-08T06:00:00.000Z,10547.0479,10552.1689,10514.8379,10540.8896,10794
2023-02-09T01:00:00.000Z,10548.2471,10580.54,10480.4268,10530.873,20163
2023-02-09T02:00:00.000Z,10530.873,10546.1963,10495.1973,10507.1631,8355
2023-02-09T03:00:00.000Z,10507.1631,10516.4795,10490.0752,10502.918,3558
2023-02-09T05:00:00.000Z,10500.9785,10513.7939,10488.1641,10500.5371,3806
2023-02-09T06:00:00.000Z,10500.5371,10503.2334,10461.7598,10474.2207,15063
2023-02-10T01:00:00.000Z,10506.3018,10644.8125,10498.9482,10604.4658,51710
2023-02-10T02:00:00.000Z,10604.4658,10623.0527,10577.5459,10605.0859,12925
2023-02-10T03:00:00.000Z,10605.0859,10617.8486,10597.0703,10603.1406,4509
2023-02-10T05:00:00.000Z,10603.1406,10630.1104,10601.9336,10622.1279,9566
2023-02-10T06:00:00.000Z,10622.1279,10709.8369,10620.5898,10696.1377,41158
2023-02-13T01:00:00.000Z,10762.9561,10833.1533,10692.0537,10714.2334,47585
2023-02-13T02:00:00.000Z,10714.2334,10754.541,10695.5879,10751.7295,10254
2023-02-13T03:00:00.000Z,10751.7295,10753.2207,10724.832,10740.627,4655
2023-02-13T05:00:00.000Z,10742.5703,10780.9004,10731.1846,10747.2031,10235
2023-02-13T06:00:00.000Z,10747.2031,10751.6992,10706.4658,10739.3467,13867
2023-02-14T01:00:00.000Z,10751.8135,10786.4248,10713.4727,10766.3564,32274
2023-02-14T02:00:00.000Z,10766.3564,10779.8213,10737.1104,10775.9404,10055
