time,open,high,low,close,volume
2021-02-02T01:00:00.000Z,10515.8218,10754.6393,10515.8218,10690.8418,208314
2021-02-02T02:00:00.000Z,10690.8418,10698.5156,10563.0028,10603.78,81074
2021-02-02T03:00:00.000Z,10603.78,10660.9836,10594.1192,10614.2007,35990
2021-02-02T05:00:00.000Z,10613.592,10625.0788,10490.317,10508.6975,72616
2021-02-02T06:00:00.000Z,10508.6975,10518.7879,10356.9029,10415.919,178868
2021-02-03T01:00:00.000Z,10334.213,10371.5414,10129.2194,10188.0194,157328
2021-02-03T02:00:00.000Z,10188.0194,10333.81,10185.9584,10322.7105,77544
2021-02-03T03:00:00.000Z,10322.7105,10330.28,10261.5602,10300.29,28846
2021-02-03T05:00:00.000Z,10300.29,10392.1761,10223.6418,10346.9149,51860
2021-02-03T06:00:00.000Z,10346.9149,10349.7148,10281.1412,10304.0135,56399
2021-02-04T01:00:00.000Z,10346.2854,10413.9731,10265.8734,10308.6656,78118
2021-02-04T02:00:00.000Z,10308.6656,10320.5663,10257.8399,10279.3042,25336
2021-02-04T03:00:00.000Z,10279.3042,10297.613,10273.841,10277.528,9534
2021-02-04T05:00:00.000Z,10275.6845,10345.7004,10233.8018,10311.3409,25650
2021-02-04T06:00:00.000Z,10311.3409,10330.5379,10267.7625,10303.0559,26522
2021-02-05T01:00:00.000Z,10341.131,10389.8365,10287.8187,10336.2808,44780
2021-02-05T02:00:00.000Z,10336.2808,10371.2097,10324.47,10339.6794,13599
2021-02-05T03:00:00.000Z,10339.6794,10354.6279,10291.8148,10300.9946,10309
2021-02-05T05:00:00.000Z,10291.8148,10322.7125,10281.8524,10311.6967,10728
2021-02-05T06:00:00.000Z,10311.6967,10313.1077,10267.2653,10288.297,24088
2021-02-08T01:00:00.000Z,10290.9,10454.2189,10285.5354,10393.7639,44940
2021-02-08T02:00:00.000Z,10393.7639,10416.2903,10369.4608,10400.8761,9365
2021-02-08T03:00:00.000Z,10400.8761,10402.6643,10372.3644,10395.0554,5350
2021-02-08T05:00:00.000Z,10395.0554,10429.4979,10379.0969,10402.7592,8734
2021-02-08T06:00:00.000Z,10402.7592,10427.5761,10344.5478,10346.4399,25032
2021-02-09T01:00:00.000Z,10376.7955,10441.6805,10354.8141,10383.3925,31509
2021-02-09T02:00:00.000Z,10383.3925,10398.2406,10372.0037,10386.7858,6851
2021-02-09T03:00:00.000Z,10386.7858,10390.8971,10372.2926,10384.1504,5096
2021-02-09T05:00:00.000Z,10385.9399,10421.4515,10359.8524,10384.5351,9991
2021-02-09T06:00:00.000Z,10384.5351,10401.3546,10365.6559,10375.2238,15427
2021-02-10T01:00:00.000Z,10396.051,10421.2122,10333.8104,10357.211,18941
2021-02-10T02:00:00.000Z,10357.211,10362.4534,10290.8681,10306.3221,9157
2021-02-10T03:00:00.000Z,10306.3221,10330.489,10297.5754,10311.6639,5212
2021-02-10T05:00:00.000Z,10315.1626,10372.1016,10306.4158,10370.2966,5343
2021-02-10T06:00:00.000Z,10370.2966,10377.294,10329.712,10352.1799,5154
2021-02-18T01:00:00.000Z,10389.7221,10493.1989,10378.9007,10411.7508,19211
2021-02-18T02:00:00.000Z,10411.7508,10415.1849,10393.4891,10401.4912,2572
2021-02-18T03:00:00.000Z,10401.4912,10423.1513,10395.0125,10402.6424,2386
2021-02-18T05:00:00.000Z,10400.9253,10421.8974,10397.4912,10413.8712,1332
2021-02-18T06:00:00.000Z,10413.8712,10420.7394,10382.4272,10396.3089,4552
2021-02-19T01:00:00.000Z,10413.9306,10419.1224,10224.6246,10324.9078,14887
2021-02-19T02:00:00.000Z,10324.9078,10339.7842,10305.571,10338.0536,3235
2021-02-19T03:00:00.000Z,10338.0536,10352.1986,10329.175,10341.1381,1910
2021-02-19T05:00:00.000Z,10341.1381,10374.6784,10341.1381,10372.9478,2971
2021-02-19T06:00:00.000Z,10372.9478,10372.9478,10333.297,10363.4155,4617
2021-02-22T01:00:00.000Z,10401.0225,10475.7378,10401.0225,10426.0502,14146
2021-02-22T02:00:00.000Z,10426.0502,10486.2099,10419.5488,10446.0954,5038
2021-02-22T03:00:00.000Z,10446.0954,10467.8297,10435.3044,10450.6725,2669
2021-02-22T05:00:00.000Z,10450.6725,10512.3799,10450.6725,10485.834,5755
2021-02-22T06:00:00.000Z,10485.834,10719.8059,10461.7077,10646.8377,29809
2021-02-23T01:00:00.000Z,10695.9951,10921.6146,10695.9951,10890.9193,37308
2021-02-23T02:00:00.000Z,10890.9193,10943.5868,10804.5526,10841.1481,19356
2021-02-23T03:00:00.000Z,10841.1481,10875.8269,10793.7623,10813.7804,7689
2021-02-23T05:00:00.000Z,10813.7804,10844.6275,10799.6407,10815.4285,4466
2021-02-23T06:00:00.000Z,10815.4285,10885.9432,10595.5904,10674.9026,24658
2021-02-24T01:00:00.000Z,10718.2097,10764.6372,10636.4804,10752.988,15171
2021-02-24T02:00:00.000Z,10752.988,10756.4157,10665.2711,10694.6478,6900
2021-02-24T03:00:00.000Z,10694.6478,10722.1771,10694.6478,10702.5773,1655
2021-02-24T05:00:00.000Z,10704.2911,10714.313,10664.1327,10667.5605,3180
2021-02-24T06:00:00.000Z,10667.5605,10687.0438,10548.0834,10671.6191,16681
2021-02-25T01:00:00.000Z,10688.9374,10862.21,10688.9374,10810.4196,17239
2021-02-25T02:00:00.000Z,10810.4196,10836.8986,10801.589,10802.4156,3632
