time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,9048,9088,9005,9031,42702
2024-03-11T02:00:00.000Z,9031,9047,9003,9038,16772
2024-03-11T03:00:00.000Z,9038,9049,9029,9039,5791
2024-03-11T05:00:00.000Z,9037,9043,9027,9035,5732
2024-03-11T06:00:00.000Z,9035,9059,9031,9046,14077
2024-03-12T01:00:00.000Z,9064,9081,9037,9053,27531
2024-03-12T02:00:00.000Z,9053,9121,9051,9099,25276
2024-03-12T03:00:00.000Z,9099,9101,9079,9099,5416
2024-03-12T05:00:00.000Z,9102,9115,9096,9107,9937
2024-03-12T06:00:00.000Z,9107,9116,9078,9090,16651
2024-03-13T01:00:00.000Z,9125,9158,9108,9113,30730
2024-03-13T02:00:00.000Z,9113,9123,9099,9117,14301
2024-03-13T03:00:00.000Z,9117,9125,9098,9120,8095
2024-03-13T05:00:00.000Z,9110,9125,9104,9119,6191
2024-03-13T06:00:00.000Z,9119,9124,9081,9106,18919
2024-03-14T01:00:00.000Z,9125,9136,9091,9117,34799
2024-03-14T02:00:00.000Z,9117,9130,9103,9104,13528
2024-03-14T03:00:00.000Z,9104,9108,9094,9096,7265
2024-03-14T05:00:00.000Z,9095,9126,9072,9124,13028
2024-03-14T06:00:00.000Z,9124,9135,9098,9109,20383
2024-03-15T01:00:00.000Z,9104,9164,9069,9087,54269
2024-03-15T02:00:00.000Z,9087,9113,9072,9081,16274
2024-03-15T03:00:00.000Z,9081,9105,9075,9085,7276
2024-03-15T05:00:00.000Z,9084,9127,9082,9112,9412
2024-03-15T06:00:00.000Z,9112,9185,9108,9161,34643
2024-03-18T01:00:00.000Z,9198,9261,9198,9241,46600
2024-03-18T02:00:00.000Z,9241,9243,9222,9232,7283
2024-03-18T03:00:00.000Z,9232,9239,9223,9237,3069
2024-03-18T05:00:00.000Z,9236,9256,9230,9255,5403
2024-03-18T06:00:00.000Z,9255,9255,9220,9224,10056
2024-03-19T01:00:00.000Z,9259,9296,9239,9261,23632
2024-03-19T02:00:00.000Z,9261,9273,9240,9244,7020
2024-03-19T03:00:00.000Z,9244,9256,9242,9247,2356
2024-03-19T05:00:00.000Z,9246,9260,9219,9257,8521
2024-03-19T06:00:00.000Z,9257,9272,9248,9259,11553
2024-03-20T01:00:00.000Z,9274,9295,9244,9260,21456
2024-03-20T02:00:00.000Z,9260,9267,9250,9259,4641
2024-03-20T03:00:00.000Z,9259,9263,9251,9261,2231
2024-03-20T05:00:00.000Z,9261,9283,9258,9272,5683
2024-03-20T06:00:00.000Z,9272,9288,9265,9287,7318
2024-03-21T01:00:00.000Z,9324,9448,9319,9390,79632
2024-03-21T02:00:00.000Z,9390,9392,9303,9320,28041
2024-03-21T03:00:00.000Z,9320,9323,9308,9309,3427
2024-03-21T05:00:00.000Z,9309,9324,9294,9310,6726
2024-03-21T06:00:00.000Z,9310,9314,9248,9266,28306
2024-03-22T01:00:00.000Z,9294,9328,9264,9276,27989
2024-03-22T02:00:00.000Z,9276,9328,9276,9313,11737
2024-03-22T03:00:00.000Z,9313,9338,9309,9316,5783
2024-03-22T05:00:00.000Z,9317,9328,9303,9324,4153
2024-03-22T06:00:00.000Z,9324,9366,9311,9330,18546
2024-03-25T01:00:00.000Z,9325,9325,9239,9302,42597
2024-03-25T02:00:00.000Z,9302,9408,9294,9391,25345
2024-03-25T03:00:00.000Z,9391,9462,9381,9431,23845
2024-03-25T05:00:00.000Z,9443,9523,9443,9471,32231
2024-03-25T06:00:00.000Z,9471,9500,9452,9482,20790
2024-03-26T01:00:00.000Z,9522,9535,9450,9477,27233
2024-03-26T02:00:00.000Z,9477,9483,9396,9401,15542
2024-03-26T03:00:00.000Z,9401,9481,9400,9478,13812
2024-03-26T05:00:00.000Z,9485,9509,9455,9470,13576
2024-03-26T06:00:00.000Z,9470,9491,9452,9466,11042
2024-03-27T01:00:00.000Z,9484,9556,9484,9523,40114
2024-03-27T02:00:00.000Z,9523,9530,9445,9450,18966
2024-03-27T03:00:00.000Z,9450,9500,9450,9496,12557
2024-03-27T05:00:00.000Z,9498,9524,9494,9508,11526
2024-03-27T06:00:00.000Z,9508,9539,9504,9527,15704
2024-03-28T01:00:00.000Z,9515,9517,9440,9472,33486
2024-03-28T02:00:00.000Z,9472,9498,9464,9484,7224
2024-03-28T03:00:00.000Z,9484,9495,9475,9492,3922
2024-03-28T05:00:00.000Z,9491,9497,9416,9428,18063
2024-03-28T06:00:00.000Z,9428,9461,9420,9420,15344
2024-03-29T01:00:00.000Z,9403,9418,9340,9361,40059
2024-03-29T02:00:00.000Z,9361,9409,9354,9393,12990
2024-03-29T03:00:00.000Z,9393,9410,9388,9391,5457
2024-03-29T05:00:00.000Z,9392,9395,9364,9385,6654
2024-03-29T06:00:00.000Z,9385,9412,9378,9397,11691
