time,open,high,low,close,volume
2021-05-06T01:00:00.000Z,10404.0728,10501.318,10404.0728,10470.7903,5128
2021-05-06T02:00:00.000Z,10470.7903,10494.1649,10467.4596,10486.0165,1535
2021-05-06T03:00:00.000Z,10486.0165,10496.306,10480.4257,10492.9753,724
2021-05-06T05:00:00.000Z,10494.6407,10526.5204,10492.9753,10505.8034,1817
2021-05-06T06:00:00.000Z,10505.8034,10506.5171,10470.2955,10503.6622,2692
2021-05-07T01:00:00.000Z,10532.0292,10614.7822,10521.8859,10585.8167,5301
2021-05-07T02:00:00.000Z,10585.8167,10599.9244,10583.5845,10593.323,1162
2021-05-07T03:00:00.000Z,10593.323,10600.2518,10574.2509,10581.1797,709
2021-05-07T05:00:00.000Z,10579.4475,10596.7696,10544.0364,10552.6975,2038
2021-05-07T06:00:00.000Z,10552.6975,10570.1463,10538.8162,10548.2665,1729
2021-05-10T01:00:00.000Z,10565.1955,10615.1292,10556.4665,10608.242,3509
2021-05-10T02:00:00.000Z,10608.242,10618.7169,10585.0751,10603.9473,1487
2021-05-10T03:00:00.000Z,10603.9473,10607.4389,10554.5497,10558.1374,962
2021-05-10T05:00:00.000Z,10558.1374,10563.3749,10513.2703,10539.4419,1612
2021-05-10T06:00:00.000Z,10539.4419,10561.6154,10533.4032,10549.7265,1564
2021-05-11T01:00:00.000Z,10525.0437,10535.5049,10448.9426,10485.6733,3243
2021-05-11T02:00:00.000Z,10485.6733,10496.9468,10477.2953,10491.7162,769
2021-05-11T03:00:00.000Z,10491.7162,10515.0021,10486.4856,10501.0539,908
2021-05-11T05:00:00.000Z,10502.7974,10508.028,10408.2506,10438.3326,3225
2021-05-11T06:00:00.000Z,10438.3326,10452.2808,10292.3068,10297.0022,6776
2021-05-12T01:00:00.000Z,10336.2216,10363.3426,10086.7337,10126.049,15760
2021-05-12T02:00:00.000Z,10126.049,10290.8096,10120.79,10222.6194,7454
2021-05-12T03:00:00.000Z,10222.6194,10270.2721,10222.6194,10251.2857,2280
2021-05-12T05:00:00.000Z,10251.2857,10320.2101,10246.1076,10305.7162,2743
2021-05-12T06:00:00.000Z,10305.7162,10318.6212,10275.1372,10281.575,3179
2021-05-13T01:00:00.000Z,10254.9343,10504.8324,10245.8156,10354.5145,7624
2021-05-13T02:00:00.000Z,10354.5145,10370.121,10309.1114,10347.8242,1857
2021-05-13T03:00:00.000Z,10347.8242,10358.4667,10285.2106,10294.0794,1538
2021-05-13T05:00:00.000Z,10290.5319,10310.9707,10225.2045,10249.6798,2886
2021-05-13T06:00:00.000Z,10249.6798,10275.9288,10229.5615,10260.3698,2817
2021-05-14T01:00:00.000Z,10230.2072,10238.2856,10130.5797,10152.6874,5821
2021-05-14T02:00:00.000Z,10152.6874,10189.1037,10139.6084,10150.44,2394
2021-05-14T03:00:00.000Z,10150.44,10169.0327,10135.8221,10161.5443,1026
2021-05-14T05:00:00.000Z,10158.0053,10171.7467,10141.6549,10155.9492,1364
2021-05-14T06:00:00.000Z,10155.9492,10230.0127,10151.1793,10174.7277,2919
2021-05-17T01:00:00.000Z,10214.5932,10272.4171,10183.2942,10214.4011,2960
2021-05-17T02:00:00.000Z,10214.4011,10216.1574,10166.1939,10187.7479,1007
2021-05-17T03:00:00.000Z,10187.7479,10192.3608,10174.5786,10188.4107,365
2021-05-17T05:00:00.000Z,10188.4107,10210.7991,10174.1412,10177.6539,535
2021-05-17T06:00:00.000Z,10177.6539,10238.2348,10153.9466,10225.9942,3150
2021-05-18T01:00:00.000Z,10213.2683,10249.2622,10201.046,10220.6409,2136
2021-05-18T02:00:00.000Z,10220.6409,10232.4066,10195.888,10210.9976,850
2021-05-18T03:00:00.000Z,10210.9976,10221.4738,10198.7754,10204.0135,612
2021-05-18T05:00:00.000Z,10198.7754,10204.0135,10181.0067,10191.4829,1104
2021-05-18T06:00:00.000Z,10191.4829,10207.3455,10188.1391,10204.9948,1295
2021-05-19T01:00:00.000Z,10156.1114,10178.7994,10120.1744,10136.6832,3887
2021-05-19T02:00:00.000Z,10136.6832,10167.0389,10128.5575,10147.526,1584
2021-05-19T03:00:00.000Z,10147.526,10163.0905,10143.893,10152.6192,521
2021-05-19T05:00:00.000Z,10152.6192,10152.6192,10136.1504,10136.1504,587
2021-05-19T06:00:00.000Z,10136.1504,10163.2446,10134.4052,10137.6742,1577
2021-05-20T01:00:00.000Z,10001.1406,10117.3299,9980.6594,10110.3681,5934
2021-05-20T02:00:00.000Z,10110.3681,10253.6114,10108.6276,10199.0657,5668
2021-05-20T03:00:00.000Z,10199.0657,10212.9894,10185.1421,10188.623,973
2021-05-20T05:00:00.000Z,10200.8062,10212.9894,10167.1459,10193.7192,1077
2021-05-20T06:00:00.000Z,10193.7192,10212.7562,10174.341,10191.4043,2403
2021-05-21T01:00:00.000Z,10161.7848,10300.438,10160.8277,10222.6507,4473
2021-05-21T02:00:00.000Z,10222.6507,10420.8399,10201.9463,10388.7409,9349
2021-05-21T03:00:00.000Z,10388.7409,10443.5224,10341.8366,10359.9774,10887
2021-05-21T05:00:00.000Z,10361.7261,10434.6933,10361.7261,10409.9852,6545
2021-05-21T06:00:00.000Z,10409.9852,10442.1393,10295.9745,10342.68,9603
2021-05-24T01:00:00.000Z,10327.0974,10341.3726,10252.2211,10290.3514,6476
2021-05-24T02:00:00.000Z,10290.3514,10315.2863,10256.8806,10272.9402,1804
2021-05-24T03:00:00.000Z,10272.9402,10331.2993,10272.9402,10304.822,1498
2021-05-24T05:00:00.000Z,10304.822,10354.1127,10303.4238,10326.5923,1871
2021-05-24T06:00:00.000Z,10326.5923,10335.7074,10202.1756,10234.3416,5325
2021-05-25T01:00:00.000Z,10244.1149,10293.8437,10235.8085,10267.5253,3580
2021-05-25T02:00:00.000Z,10267.5253,10272.6185,10247.8752,10263.5727,1464
