time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,9048,9088,9005,9031,42702
2024-03-11T02:00:00.000Z,9031,9047,9003,9038,16772
2024-03-11T03:00:00.000Z,9038,9049,9029,9039,5791
2024-03-11T05:00:00.000Z,9037,9043,9027,9035,5732
2024-03-11T06:00:00.000Z,9035,9059,9031,9046,14077
2024-03-12T01:00:00.000Z,9064,9081,9037,9053,27531
2024-03-12T02:00:00.000Z,9053,9121,9051,9099,25276
2024-03-12T03:00:00.000Z,9099,9101,9079,9099,5416
2024-03-12T05:00:00.000Z,9102,9115,9096,9107,9937
2024-03-12T06:00:00.000Z,9107,9116,9078,9090,16651
2024-03-13T01:00:00.000Z,9125,9158,9108,9113,30730
2024-03-13T02:00:00.000Z,9113,9123,9099,9117,14301
2024-03-13T03:00:00.000Z,9117,9125,9098,9120,8095
2024-03-13T05:00:00.000Z,9110,9125,9104,9119,6191
2024-03-13T06:00:00.000Z,9119,9124,9081,9106,18919
2024-03-14T01:00:00.000Z,9125,9136,9091,9117,34799
2024-03-14T02:00:00.000Z,9117,9130,9103,9104,13528
2024-03-14T03:00:00.000Z,9104,9108,9094,9096,7265
2024-03-14T05:00:00.000Z,9095,9126,9072,9124,13028
2024-03-14T06:00:00.000Z,9124,9135,9098,9109,20383
2024-03-15T01:00:00.000Z,9104,9164,9069,9087,54269
2024-03-15T02:00:00.000Z,9087,9113,9072,9081,16274
2024-03-15T03:00:00.000Z,9081,9105,9075,9085,7276
2024-03-15T05:00:00.000Z,9084,9127,9082,9112,9412
2024-03-15T06:00:00.000Z,9112,9185,9108,9161,34643
