time,open,high,low,close,volume
2020-03-13T01:00:00.000Z,2924.6169,2936.896,2911.9067,2917.0583,51332
2020-03-13T02:00:00.000Z,2917.0583,2964.1975,2912.2468,2962.3633,29735
2020-03-13T03:00:00.000Z,2962.3633,2980.8752,2955.8337,2963.6902,25347
2020-03-13T05:00:00.000Z,2963.6902,2992.9299,2963.6902,2970.6301,19277
2020-03-13T06:00:00.000Z,2970.6301,2998.1755,2970.6301,2995.8962,34786
2020-03-16T01:00:00.000Z,2969.5352,3024.6267,2958.1318,3018.9167,40685
2020-03-16T02:00:00.000Z,3018.9167,3037.8271,3015.9136,3036.6575,8699
2020-03-16T03:00:00.000Z,3036.6575,3046.855,3031.9121,3033.8223,8724
2020-03-16T05:00:00.000Z,3033.8223,3033.8223,3013.7429,3013.7429,9094
2020-03-16T06:00:00.000Z,3013.7429,3020.7383,2996.762,3003.9114,17036
2020-03-17T01:00:00.000Z,2996.3198,3039.8884,2992.2678,3011.6357,25886
2020-03-17T02:00:00.000Z,3011.6357,3018.3237,2991.1707,3007.7146,23176
2020-03-17T03:00:00.000Z,3007.7146,3026.8252,3007.1201,3025.0718,7847
2020-03-17T05:00:00.000Z,3024.4773,3026.1575,3012.1726,3021.2463,8953
2020-03-17T06:00:00.000Z,3021.2463,3035.1309,3017.179,3024.0967,15068
2020-03-18T01:00:00.000Z,3031.0222,3041.4412,3007.7148,3014.2332,41977
2020-03-18T02:00:00.000Z,3014.2332,3043.4712,3010.9104,3040.0071,16820
2020-03-18T03:00:00.000Z,3040.0071,3064.2139,3030.7009,3064.2139,13543
2020-03-18T05:00:00.000Z,3058.1331,3065.1611,3021.3545,3030.8992,13162
2020-03-18T06:00:00.000Z,3030.8992,3040.6731,3016.8452,3034.9009,15119
2020-03-19T01:00:00.000Z,3047.594,3080.2278,3018.1143,3062.5151,30590
2020-03-19T02:00:00.000Z,3062.5151,3062.5151,2987.0061,3006.5776,21291
2020-03-19T03:00:00.000Z,3006.5776,3022.3442,3001.8459,3015.905,5083
2020-03-19T05:00:00.000Z,3017.5925,3024.6641,3005.6924,3019.6523,4197
