time,open,high,low,close,volume
2020-10-09T01:00:00.000Z,3673.1298,3769.2102,3673.1298,3766.5727,30980
2020-10-09T02:00:00.000Z,3766.5727,3792.076,3766.4015,3782.4628,19635
2020-10-09T03:00:00.000Z,3782.4628,3784.5526,3773.2459,3778.625,9461
2020-10-09T05:00:00.000Z,3778.8934,3780.4999,3770.7127,3774.1084,16097
2020-10-09T06:00:00.000Z,3774.1084,3782.9886,3766.7427,3774.9896,16772
2020-10-09T13:00:00.000Z,3783.5796,3785.2576,3754.6315,3772.8023,20921
2020-10-09T14:00:00.000Z,3772.8023,3784.1671,3770.9027,3778.3572,12466
2020-10-12T01:00:00.000Z,3775.9495,3825.2586,3772.7165,3822.3307,39064
2020-10-12T02:00:00.000Z,3822.3307,3822.6539,3805.8977,3807.7192,12151
2020-10-12T03:00:00.000Z,3807.7192,3816.0071,3803.9058,3816.0071,6289
2020-10-12T05:00:00.000Z,3816.0071,3829.6792,3811.0345,3824.6338,9896
2020-10-12T06:00:00.000Z,3824.6338,3843.5637,3820.0459,3829.4689,17107
2020-10-12T13:00:00.000Z,3796.2617,3802.7389,3752.2794,3766.4994,38721
2020-10-12T14:00:00.000Z,3766.4994,3766.8077,3721.4708,3729.6133,25599
2020-10-13T01:00:00.000Z,3725.1633,3744.358,3713.223,3738.7749,20354
2020-10-13T02:00:00.000Z,3738.7749,3742.5452,3730.9446,3740.7614,8304
2020-10-13T03:00:00.000Z,3740.7614,3745.559,3736.4379,3742.9763,4728
2020-10-13T05:00:00.000Z,3742.9763,3762.7329,3742.9371,3758.3798,10185
2020-10-13T06:00:00.000Z,3758.3798,3765.3474,3746.5796,3765.3355,20369
2020-10-13T13:00:00.000Z,3761.8857,3762.342,3729.5342,3747.7522,25459
2020-10-13T14:00:00.000Z,3747.7522,3764.4482,3744.553,3751.0689,17881
2020-10-14T01:00:00.000Z,3757.952,3767.9205,3740.7056,3742.2521,23845
2020-10-14T02:00:00.000Z,3742.2521,3748.5371,3725.339,3735.1388,16041
2020-10-14T03:00:00.000Z,3735.1388,3742.8562,3732.916,3740.7651,5657
2020-10-14T05:00:00.000Z,3742.164,3744.8936,3735.7783,3741.8419,4942
2020-10-14T06:00:00.000Z,3741.8419,3760.3951,3740.1224,3758.6345,11054
2020-10-14T13:00:00.000Z,3761.0069,3763.0371,3738.1251,3758.6397,21690
2020-10-14T14:00:00.000Z,3758.6397,3759.4479,3748.1329,3751.2415,15173
2020-10-15T01:00:00.000Z,3759.485,3772.1467,3742.0904,3754.4147,25310
2020-10-15T02:00:00.000Z,3754.4147,3754.6305,3742.207,3743.6699,15161
2020-10-15T03:00:00.000Z,3743.6699,3744.8232,3734.3309,3742.8726,7813
2020-10-15T05:00:00.000Z,3743.4897,3745.5648,3734.1875,3734.4133,6883
2020-10-15T06:00:00.000Z,3734.4133,3734.4133,3709.1132,3726.6697,17728
2020-10-15T13:00:00.000Z,3691.185,3702.849,3661.232,3696.7071,39136
2020-10-15T14:00:00.000Z,3696.7071,3723.6181,3693.4045,3717.7522,19866
2020-10-16T01:00:00.000Z,3723.7145,3752.419,3723.7145,3730.5595,19597
2020-10-16T02:00:00.000Z,3730.5595,3744.5384,3724.6518,3738.2653,9989
2020-10-16T03:00:00.000Z,3738.2653,3742.2333,3731.4266,3736.4556,4455
2020-10-16T05:00:00.000Z,3737.6593,3754.3328,3737.6593,3742.9475,9018
2020-10-16T06:00:00.000Z,3742.9475,3757.5159,3738.1477,3742.8786,16205
2020-10-16T13:00:00.000Z,3757.6387,3785.6567,3738.1734,3747.4264,30120
2020-10-16T14:00:00.000Z,3747.4264,3748.105,3725.6545,3725.6736,13820
2020-10-19T01:00:00.000Z,3729.4905,3744.2342,3713.049,3726.5261,21604
2020-10-19T02:00:00.000Z,3726.5261,3726.8654,3701.4692,3702.4581,10763
2020-10-19T03:00:00.000Z,3702.4581,3711.0895,3693.8481,3708.4882,7299
2020-10-19T05:00:00.000Z,3707.6678,3713.0228,3695.0833,3713.0228,6253
2020-10-19T06:00:00.000Z,3713.0228,3732.1473,3711.4172,3729.7766,9766
2020-10-19T13:00:00.000Z,3730.8356,3746.9503,3721.4785,3727.9342,18838
2020-10-19T14:00:00.000Z,3727.9342,3748.6077,3718.3847,3741.3482,12420
2020-10-20T01:00:00.000Z,3741.3482,3764.4767,3731.881,3760.2933,13159
2020-10-20T02:00:00.000Z,3760.2933,3783.3783,3754.7985,3779.935,12559
2020-10-20T03:00:00.000Z,3779.935,3784.8934,3760.4585,3765.1321,13010
2020-10-20T05:00:00.000Z,3766.9559,3774.1632,3764.545,3770.9526,6385
2020-10-20T06:00:00.000Z,3770.9526,3786.794,3765.3785,3770.099,15388
2020-10-20T13:00:00.000Z,3769.6367,3813.8352,3768.4498,3772.2608,58769
2020-10-20T14:00:00.000Z,3772.2608,3797.7155,3760.6981,3784.2633,30633
2020-10-21T01:00:00.000Z,3795.6083,3809.2638,3783.9232,3797.8657,28737
2020-10-21T02:00:00.000Z,3797.8657,3818.3428,3797.0255,3810.1554,18439
2020-10-21T03:00:00.000Z,3810.1554,3822.5581,3806.5565,3810.246,9854
