time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,3814,3823,3758,3767,47643
2024-03-11T02:00:00.000Z,3767,3778,3760,3766,15817
2024-03-11T03:00:00.000Z,3766,3770,3765,3769,5208
2024-03-11T05:00:00.000Z,3769,3778,3767,3771,8210
2024-03-11T06:00:00.000Z,3771,3781,3762,3766,17504
2024-03-11T13:00:00.000Z,3758,3795,3758,3794,38720
2024-03-11T14:00:00.000Z,3794,3807,3788,3801,28421
2024-03-12T01:00:00.000Z,3799,3802,3791,3795,19974
2024-03-12T02:00:00.000Z,3795,3813,3794,3811,14929
2024-03-12T03:00:00.000Z,3811,3824,3806,3824,10968
2024-03-12T05:00:00.000Z,3824,3828,3811,3814,12771
2024-03-12T06:00:00.000Z,3814,3818,3794,3795,24570
2024-03-12T13:00:00.000Z,3802,3816,3782,3799,40053
2024-03-12T14:00:00.000Z,3799,3821,3799,3818,20301
2024-03-13T01:00:00.000Z,3823,3824,3799,3800,27672
2024-03-13T02:00:00.000Z,3800,3801,3787,3793,18112
2024-03-13T03:00:00.000Z,3793,3796,3778,3795,13310
2024-03-13T05:00:00.000Z,3794,3795,3781,3781,12423
2024-03-13T06:00:00.000Z,3781,3796,3779,3796,18242
2024-03-13T13:00:00.000Z,3789,3804,3772,3782,44453
2024-03-13T14:00:00.000Z,3782,3809,3778,3800,32883
2024-03-14T01:00:00.000Z,3811,3839,3807,3838,37106
2024-03-14T02:00:00.000Z,3838,3855,3831,3847,25756
2024-03-14T03:00:00.000Z,3847,3852,3842,3842,11366
2024-03-14T05:00:00.000Z,3842,3863,3830,3862,18716
2024-03-14T06:00:00.000Z,3862,3870,3843,3850,33142
2024-03-14T13:00:00.000Z,3854,3895,3852,3892,46705
2024-03-14T14:00:00.000Z,3892,3895,3847,3851,45520
2024-03-15T01:00:00.000Z,3836,3844,3818,3827,37071
2024-03-15T02:00:00.000Z,3827,3848,3819,3845,15714
2024-03-15T03:00:00.000Z,3845,3855,3841,3852,8697
2024-03-15T05:00:00.000Z,3853,3873,3853,3867,14220
2024-03-15T06:00:00.000Z,3867,3890,3862,3876,32085
2024-03-15T13:00:00.000Z,3854,3868,3841,3860,44927
2024-03-15T14:00:00.000Z,3860,3895,3851,3891,49242
