time,open,high,low,close,volume
2023-01-18T01:00:00.000Z,4915.3213,4973.6299,4910.8525,4954.6816,21933
2023-01-18T02:00:00.000Z,4954.6816,4977.1343,4954.6816,4969.561,5857
2023-01-18T03:00:00.000Z,4969.561,4977.2485,4968.666,4972.9331,1699
2023-01-18T05:00:00.000Z,4973.8848,4976.0386,4966.5034,4971.7827,4990
2023-01-18T06:00:00.000Z,4971.7827,4974.9092,4956.1548,4960.3525,9439
2023-01-18T13:00:00.000Z,4935.4883,4949.1255,4900.3447,4909.6147,32350
2023-01-18T14:00:00.000Z,4909.6147,4927.6582,4909.6147,4921.4653,14607
2023-01-19T01:00:00.000Z,4906.0059,4906.0059,4881.7466,4886.6787,18094
2023-01-19T02:00:00.000Z,4886.6787,4904.8271,4885.2593,4904.2476,4200
2023-01-19T03:00:00.000Z,4904.2476,4904.2476,4892.0747,4896.6372,3634
2023-01-19T05:00:00.000Z,4897.2168,4903.5029,4893.7876,4896.604,3663
2023-01-19T06:00:00.000Z,4896.604,4909.2627,4891.1084,4906.6333,6521
2023-01-19T13:00:00.000Z,4891.1729,4900.0669,4881.0122,4882.0464,13290
2023-01-19T14:00:00.000Z,4882.0464,4890.9878,4867.3989,4876.7822,10715
2023-01-20T01:00:00.000Z,4875.8394,4875.8394,4840.9331,4867.8125,9504
2023-01-20T02:00:00.000Z,4867.8125,4872.9097,4859.5464,4865.7661,2909
2023-01-20T03:00:00.000Z,4865.7661,4865.7661,4850.7842,4858.4692,1651
2023-01-20T05:00:00.000Z,4856.8652,4864.0322,4853.0991,4860.7534,1898
2023-01-20T06:00:00.000Z,4860.7534,4875.7544,4859.7949,4871.5513,6752
2023-01-30T01:00:00.000Z,4876.1089,4960.9492,4874.1294,4940.4751,32196
2023-01-30T02:00:00.000Z,4940.4751,4954.5181,4934.4893,4941.6265,8341
2023-01-30T03:00:00.000Z,4941.6265,4942.5186,4928.7266,4938.4238,5706
2023-01-30T05:00:00.000Z,4938.4238,4945.27,4935.7412,4938.3105,5734
2023-01-30T06:00:00.000Z,4938.3105,4944.4424,4928.0576,4932.5244,11057
2023-01-30T13:00:00.000Z,4928.3643,4973.0186,4928.3643,4945.1973,25368
2023-01-30T14:00:00.000Z,4945.1973,4966.3687,4923.9985,4923.9985,14699
2023-01-31T01:00:00.000Z,4937.0928,4959.6343,4937.0928,4953.7754,11268
2023-01-31T02:00:00.000Z,4953.7754,4954.9521,4939.6387,4941.0464,6084
2023-01-31T03:00:00.000Z,4941.0464,4941.3745,4931.459,4936.084,2103
2023-01-31T05:00:00.000Z,4936.6597,4945.147,4933.1265,4941.0195,3006
2023-01-31T06:00:00.000Z,4941.0195,4944.4146,4915.9941,4925.2993,8484
2023-01-31T13:00:00.000Z,4920.2495,4924.207,4887.2568,4900.1978,18656
2023-01-31T14:00:00.000Z,4900.1978,4914.4854,4892.4302,4912.3877,8530
2023-02-01T01:00:00.000Z,4912.3877,4923.9209,4885.438,4887.7417,10286
2023-02-01T02:00:00.000Z,4887.7417,4888.8628,4869.7896,4870.7295,5092
2023-02-01T03:00:00.000Z,4870.7295,4881.8174,4869.4961,4878.5605,2284
2023-02-01T05:00:00.000Z,4878.5605,4886.3389,4875.771,4882.7544,3005
2023-02-01T06:00:00.000Z,4882.7544,4886.7495,4865.6436,4873.6597,8760
2023-02-01T13:00:00.000Z,4868.8149,4875.748,4850.2065,4858.0825,16305
2023-02-01T14:00:00.000Z,4858.0825,4860.3833,4823.9878,4826.0034,15732
2023-02-02T01:00:00.000Z,4821.3916,4824.3774,4801.1099,4802.5635,13522
2023-02-02T02:00:00.000Z,4802.5635,4814.1025,4795.5029,4808.6074,6193
2023-02-02T03:00:00.000Z,4808.6074,4809.1357,4795.1089,4799.9683,2916
2023-02-02T05:00:00.000Z,4801.311,4810.5845,4800.3774,4802.6479,3340
2023-02-02T06:00:00.000Z,4802.6479,4803.4619,4776.5615,4792.8013,12601
2023-02-02T13:00:00.000Z,4789.6973,4794.1616,4764.8628,4769.3101,16049
2023-02-02T14:00:00.000Z,4769.3101,4786.5811,4760.6235,4761.3491,15920
2023-02-03T01:00:00.000Z,4769.9976,4778.1758,4742.9585,4750.9834,11940
2023-02-03T02:00:00.000Z,4750.9834,4755.0908,4741.0723,4749.894,5549
2023-02-03T03:00:00.000Z,4749.894,4767.6396,4748.1616,4761.5,3836
2023-02-03T05:00:00.000Z,4761.7671,4768.1147,4750.3662,4751.9102,3510
2023-02-03T06:00:00.000Z,4751.9102,4785.6406,4751.9102,4777.7998,8262
2023-02-03T13:00:00.000Z,4763.4336,4790.9233,4763.394,4772.2451,14763
2023-02-03T14:00:00.000Z,4772.2451,4794.8818,4766.209,4782.5713,12766
2023-02-06T01:00:00.000Z,4778.0293,4814.9834,4771.9932,4809.6675,17237
2023-02-06T02:00:00.000Z,4809.6675,4812.7734,4793.3979,4805.8794,4496
2023-02-06T03:00:00.000Z,4805.8794,4810.5293,4801.4912,4808.6035,2672
2023-02-06T05:00:00.000Z,4809.9277,4811.835,4800.1523,4805.9644,4314
2023-02-06T06:00:00.000Z,4805.9644,4807.8159,4787.811,4792.9731,7617
2023-02-06T13:00:00.000Z,4774.2812,4776.106,4751.3154,4770.7812,16704
2023-02-06T14:00:00.000Z,4770.7812,4772.1816,4739.9932,4748.1362,15960
2023-02-07T01:00:00.000Z,4747.0723,4750.9648,4727.2842,4739.3965,13257
2023-02-07T02:00:00.000Z,4739.3965,4747.7798,4738.1265,4746.4229,4580
2023-02-07T03:00:00.000Z,4746.4229,4754.0781,4744.7988,4754.0625,2335
2023-02-07T05:00:00.000Z,4753.6338,4755.6411,4745.2812,4754.7358,3761
2023-02-07T06:00:00.000Z,4754.7358,4770.0342,4754.3076,4756.3667,14751
2023-02-07T13:00:00.000Z,4755.2349,4777.8799,4755.2349,4766.9951,14266
2023-02-07T14:00:00.000Z,4766.9951,4771.8003,4753.2588,4765.104,9057
2023-02-08T01:00:00.000Z,4763.4365,4772.2354,4746.6431,4749.6714,8573
2023-02-08T02:00:00.000Z,4749.6714,4760.7651,4749.0269,4756.48,4566
2023-02-08T03:00:00.000Z,4756.48,4763.5562,4749.1924,4763.5562,2705
2023-02-08T05:00:00.000Z,4763.8799,4778.4927,4759.2603,4774.3457,5468
2023-02-08T06:00:00.000Z,4774.3457,4776.2935,4762.103,4762.9902,6309
2023-02-08T13:00:00.000Z,4770.1455,4781.2231,4763.5913,4773.2046,13240
