time,open,high,low,close,volume
2022-06-24T01:00:00.000Z,4812.2739,4819.353,4731.1333,4731.4619,16633
2022-06-24T02:00:00.000Z,4731.4619,4753.2358,4689.7334,4710.3931,9519
2022-06-24T03:00:00.000Z,4710.3931,4733.8809,4706.3682,4717.936,4612
2022-06-24T05:00:00.000Z,4721.8833,4762.2656,4721.8833,4737.1265,6447
2022-06-24T06:00:00.000Z,4737.1265,4741.9692,4699.4238,4724.2544,12340
2022-06-24T13:00:00.000Z,4746.4053,4769.5161,4682.2373,4698.1294,24289
2022-06-24T14:00:00.000Z,4698.1294,4806.3574,4695.5146,4806.3574,11417
2022-06-27T01:00:00.000Z,4773.2095,4832.792,4739.395,4799.8589,17424
2022-06-27T02:00:00.000Z,4799.8589,4833.6748,4791.3667,4823.2251,5708
2022-06-27T03:00:00.000Z,4823.2251,4847.1953,4812.5781,4820.4399,3679
2022-06-27T05:00:00.000Z,4820.4399,4828.8013,4801.1846,4826.6011,5035
2022-06-27T06:00:00.000Z,4826.6011,4834.0391,4798.9189,4808.2158,5922
2022-06-27T13:00:00.000Z,4833.8911,4877.6577,4807.8853,4811.1025,23461
2022-06-27T14:00:00.000Z,4811.1025,4872.4292,4811.1025,4861.2959,8256
2022-06-28T01:00:00.000Z,4865.4917,4883.4839,4857.6602,4860.6699,8405
2022-06-28T02:00:00.000Z,4860.6699,4888.4766,4860.1831,4883.9287,4744
2022-06-28T03:00:00.000Z,4883.9287,4896.5796,4879.2725,4895.6191,2872
2022-06-28T05:00:00.000Z,4895.6997,4905.3403,4881.249,4891.5625,3534
2022-06-28T06:00:00.000Z,4891.5625,4920.9751,4887.5664,4917.1763,7887
2022-06-28T13:00:00.000Z,4905.4399,4941.3569,4873.5083,4929.5483,17410
2022-06-28T14:00:00.000Z,4929.5483,4931.9194,4885.4414,4894.1558,9828
2022-06-29T01:00:00.000Z,4882.0459,4901.1353,4872.1514,4878.4888,7668
2022-06-29T02:00:00.000Z,4878.4888,4899.5371,4864.4312,4864.9902,5629
2022-06-29T03:00:00.000Z,4864.9902,4869.5137,4843.4561,4844.2573,4066
2022-06-29T05:00:00.000Z,4846.437,4863.5171,4842.0122,4851.979,4215
2022-06-29T06:00:00.000Z,4851.979,4886.3535,4844.0337,4859.3906,11830
2022-06-29T13:00:00.000Z,4878.4395,4903.3584,4856.6919,4881.0273,13853
2022-06-29T14:00:00.000Z,4881.0273,4903.6626,4874.7939,4882.7397,8080
2022-06-30T01:00:00.000Z,4898.2021,4899.168,4863.3203,4866.3979,7914
2022-06-30T02:00:00.000Z,4866.3979,4878.2476,4857.2061,4876.1968,5139
2022-06-30T03:00:00.000Z,4876.1968,4876.1968,4861.0117,4869.7144,2137
2022-06-30T05:00:00.000Z,4869.7144,4889.9082,4869.7144,4885.0459,3883
2022-06-30T06:00:00.000Z,4885.0459,4906.1553,4876.7998,4885.2964,6706
2022-06-30T13:00:00.000Z,4864.8574,4867.4106,4797.8716,4815.043,17108
2022-06-30T14:00:00.000Z,4815.043,4825.6597,4793.729,4809.5684,7077
2022-07-01T01:00:00.000Z,4831.0547,4848.0996,4787.7471,4790.2085,13713
2022-07-01T02:00:00.000Z,4790.2085,4810.4922,4785.6089,4792.2314,6489
2022-07-01T03:00:00.000Z,4792.2314,4797.4214,4774.9141,4776.8716,3462
2022-07-01T05:00:00.000Z,4775.6011,4775.6011,4684.5854,4690.3135,10342
2022-07-01T06:00:00.000Z,4690.3135,4740.3188,4687.4849,4740.3188,13873
2022-07-01T13:00:00.000Z,4741.6772,4742.3003,4640.1201,4640.7432,24137
2022-07-01T14:00:00.000Z,4640.7432,4654.5825,4612.1211,4629.7261,18581
2022-07-04T01:00:00.000Z,4621.7832,4693.8906,4588.8081,4689.6152,15563
2022-07-04T02:00:00.000Z,4689.6152,4708.1562,4671.3706,4674.5933,8035
2022-07-04T03:00:00.000Z,4674.5933,4679.6787,4666.8594,4671.4683,3113
2022-07-04T05:00:00.000Z,4672.0913,4694.9819,4671.4683,4685.8394,2946
2022-07-04T06:00:00.000Z,4685.8394,4692.4966,4674.7241,4675.9268,6227
2022-07-04T13:00:00.000Z,4669.0298,4674.0791,4572.876,4591.5649,21904
2022-07-04T14:00:00.000Z,4591.5649,4654.397,4580.1587,4642.3076,12495
2022-07-05T01:00:00.000Z,4642.3076,4678.4438,4642.3076,4669.6245,10399
2022-07-05T02:00:00.000Z,4669.6245,4672.9785,4610.0303,4620.9717,9681
2022-07-05T03:00:00.000Z,4620.9717,4652.1953,4620.4507,4633.7002,3504
2022-07-05T05:00:00.000Z,4627.1909,4627.1909,4602.6675,4607.1909,4991
2022-07-05T06:00:00.000Z,4607.1909,4610.8232,4557.6284,4574.71,11740
2022-07-05T13:00:00.000Z,4564.854,4568.4663,4488.0747,4496.4097,25918
2022-07-05T14:00:00.000Z,4496.4097,4552.1909,4485.8677,4520.5044,15267
2022-07-06T01:00:00.000Z,4499.373,4510.522,4463.4858,4471.0195,14990
2022-07-06T02:00:00.000Z,4471.0195,4485.7534,4398.0937,4399.6514,12220
2022-07-06T03:00:00.000Z,4399.6514,4405.9507,4375.3862,4383.9019,9407
2022-07-06T05:00:00.000Z,4383.2627,4386.166,4346.2764,4376.7651,9090
2022-07-06T06:00:00.000Z,4376.7651,4491.27,4375.4868,4480.645,20098
2022-07-06T13:00:00.000Z,4487.0713,4542.4512,4478.2866,4479.5352,26786
2022-07-06T14:00:00.000Z,4479.5352,4501.7104,4444.5068,4455.8564,14498
2022-07-07T01:00:00.000Z,4509.3052,4525.9102,4468.2334,4498.9482,17414
2022-07-07T02:00:00.000Z,4498.9482,4580.4941,4497.6489,4572.9106,15007
2022-07-07T03:00:00.000Z,4572.9106,4629.0698,4562.3965,4607.4312,10679
2022-07-07T05:00:00.000Z,4610.1157,4611.9082,4561.5952,4563.7534,7949
2022-07-07T06:00:00.000Z,4563.7534,4578.0488,4538.0605,4541.1733,11068
2022-07-07T13:00:00.000Z,4602.1802,4668.4502,4583.9844,4646.1152,29650
2022-07-07T14:00:00.000Z,4646.1152,4656.1636,4626.5771,4641.5239,10760
2022-07-08T01:00:00.000Z,4678.6377,4685.3726,4610.4868,4622.4014,15790
2022-07-08T02:00:00.000Z,4622.4014,4650.8003,4621.8745,4625.2041,7276
2022-07-08T03:00:00.000Z,4625.2041,4627.1475,4605.7524,4620.7983,4692
2022-07-08T05:00:00.000Z,4620.7983,4631.5547,4603.6768,4607.4243,3538
2022-07-08T06:00:00.000Z,4607.4243,4638.2075,4606.8345,4626.96,8146
2022-07-08T13:00:00.000Z,4611.1006,4649.3618,4584.8794,4611.5601,20659
2022-07-08T14:00:00.000Z,4611.5601,4675.1499,4611.5601,4664.0332,11357
2022-07-11T01:00:00.000Z,4713.3462,4746.4741,4689.3252,4715.458,20141
2022-07-11T02:00:00.000Z,4715.458,4716.1196,4700.0308,4702.4375,5451
2022-07-11T03:00:00.000Z,4702.4375,4712.5522,4690.0293,4711.417,3750
2022-07-11T05:00:00.000Z,4711.417,4712.1274,4662.3252,4662.8926,5915
2022-07-11T06:00:00.000Z,4662.8926,4702.0918,4657.9937,4697.769,11157
2022-07-11T13:00:00.000Z,4683.0537,4705.0469,4662.4194,4672.1855,23565
2022-07-11T14:00:00.000Z,4672.1855,4694.9102,4651.9761,4687.6611,8685
2022-07-12T01:00:00.000Z,4676.2798,4731.9731,4651.4526,4730.835,15320
2022-07-12T02:00:00.000Z,4730.835,4738.6299,4698.2842,4706.3843,9241
2022-07-12T03:00:00.000Z,4706.3843,4729.5161,4703.3442,4715.1792,4372
2022-07-12T05:00:00.000Z,4714.041,4714.041,4690.0986,4691.8931,4948
2022-07-12T06:00:00.000Z,4691.8931,4702.2666,4671.1553,4673.4434,9490
2022-07-12T13:00:00.000Z,4653.6528,4653.6528,4580.6787,4604.0356,27581
2022-07-12T14:00:00.000Z,4604.0356,4604.0356,4544.8296,4567.1401,13880
