time,open,high,low,close,volume
2021-11-29T01:00:00.000Z,4037.1326,4092.7285,4036.2347,4088.9164,11100
2021-11-29T02:00:00.000Z,4088.9164,4110.0583,4083.7546,4107.8855,7180
2021-11-29T03:00:00.000Z,4107.8855,4112.7022,4104.8576,4109.7866,2887
2021-11-29T05:00:00.000Z,4103.9438,4109.1429,4095.2982,4106.312,3641
2021-11-29T06:00:00.000Z,4106.312,4109.0426,4091.7683,4094.0803,7773
2021-11-29T13:00:00.000Z,4080.4988,4094.7439,4077.64,4092.2758,11396
2021-11-29T14:00:00.000Z,4092.2758,4092.756,4072.7659,4072.8109,5010
2021-11-30T01:00:00.000Z,4064.6273,4064.6273,4007.5851,4010.047,13097
2021-11-30T02:00:00.000Z,4010.047,4018.759,3995.5287,4003.6916,7117
2021-11-30T03:00:00.000Z,4003.6916,4004.1717,3994.9456,3997.1913,3256
2021-11-30T05:00:00.000Z,3997.1913,4003.2338,3986.5877,3989.5662,3520
2021-11-30T06:00:00.000Z,3989.5662,3999.2,3984.8509,3995.8708,5870
2021-11-30T13:00:00.000Z,3971.6681,3981.8219,3958.6312,3964.6487,12023
2021-11-30T14:00:00.000Z,3964.6487,3973.7773,3954.4514,3965.6409,6344
2021-12-01T01:00:00.000Z,3956.9592,3976.981,3948.4096,3976.7178,6507
2021-12-01T02:00:00.000Z,3976.7178,3981.332,3967.8076,3970.5418,3544
2021-12-01T03:00:00.000Z,3970.5418,3979.3857,3968.4796,3977.9756,3329
2021-12-01T05:00:00.000Z,3979.8439,3992.9313,3979.5122,3987.9205,6958
2021-12-01T06:00:00.000Z,3987.9205,4006.0538,3982.4724,4002.8124,7819
2021-12-01T13:00:00.000Z,3992.7717,3994.3092,3963.1678,3965.5127,9225
2021-12-01T14:00:00.000Z,3965.5127,3971.7511,3951.8464,3956.1894,6370
2021-12-02T01:00:00.000Z,3957.4628,3974.1664,3951.5338,3966.3048,6976
2021-12-02T02:00:00.000Z,3966.3048,3974.6102,3956.2716,3958.4421,4177
2021-12-02T03:00:00.000Z,3958.4421,3958.4421,3938.7724,3941.7319,3320
2021-12-02T05:00:00.000Z,3941.3075,3958.2209,3941.3075,3957.3173,2454
2021-12-02T06:00:00.000Z,3957.3173,3971.8242,3949.215,3958.7666,6541
2021-12-02T13:00:00.000Z,3960.8378,3980.8775,3960.8378,3966.5898,9740
2021-12-02T14:00:00.000Z,3966.5898,3967.2973,3948.8872,3967.0253,8990
2021-12-03T01:00:00.000Z,3973.6549,4015.0301,3973.6549,4006.3512,10674
2021-12-03T02:00:00.000Z,4006.3512,4010.4949,3996.5712,4007.3931,5101
2021-12-03T03:00:00.000Z,4007.3931,4018.7836,4006.1804,4018.7836,2352
2021-12-03T05:00:00.000Z,4018.3768,4033.6808,4018.3768,4031.2352,3510
2021-12-03T06:00:00.000Z,4031.2352,4047.6863,4030.2214,4041.1368,9347
2021-12-03T13:00:00.000Z,4040.3635,4057.6629,4031.3256,4053.8069,9986
2021-12-03T14:00:00.000Z,4053.8069,4072.1281,4051.0805,4060.4907,7462
2021-12-06T01:00:00.000Z,4063.1087,4066.1888,4043.0512,4051.3487,7191
2021-12-06T02:00:00.000Z,4051.3487,4058.2678,4046.1398,4056.6113,4365
2021-12-06T03:00:00.000Z,4056.6113,4058.0112,4051.5773,4053.3179,1356
2021-12-06T05:00:00.000Z,4053.3179,4053.3179,4045.8789,4046.9014,2356
2021-12-06T06:00:00.000Z,4046.9014,4048.95,4033.6122,4036.124,10034
2021-12-06T13:00:00.000Z,4031.0626,4047.1444,4027.1486,4042.8884,13740
2021-12-06T14:00:00.000Z,4042.8884,4042.8884,4017.6605,4023.6954,7111
2021-12-07T01:00:00.000Z,4027.9068,4042.4608,4021.8444,4035.7857,7851
