time,open,high,low,close,volume
2022-06-24T01:00:00.000Z,4225.5952,4234.585,4196.8818,4198.5132,406792
2022-06-24T02:00:00.000Z,4198.5132,4224.1709,4196.9307,4216.0518,243353
2022-06-24T03:00:00.000Z,4216.0518,4226.5806,4181.7803,4193.4678,224162
2022-06-24T05:00:00.000Z,4193.4922,4233.4668,4193.4922,4212.6611,260834
2022-06-24T06:00:00.000Z,4212.6611,4219.8604,4178.1133,4182.7979,332045
2022-06-24T13:00:00.000Z,4188.6694,4214.3159,4147.1924,4152.5737,526615
2022-06-24T14:00:00.000Z,4152.5737,4268.5869,4152.5737,4255.4951,595747
2022-06-27T01:00:00.000Z,4272.96,4290.0957,4262.2061,4273.9453,486114
2022-06-27T02:00:00.000Z,4273.9453,4282.7256,4252.9097,4261.3965,166785
2022-06-27T03:00:00.000Z,4261.3965,4272.2349,4248.5356,4255.4717,104810
2022-06-27T05:00:00.000Z,4248.4102,4273.6538,4245.4995,4272.0659,119357
2022-06-27T06:00:00.000Z,4272.0659,4279.4448,4258.2544,4265.6401,198393
2022-06-27T13:00:00.000Z,4270.312,4285.6963,4255.5913,4256.4282,315132
2022-06-27T14:00:00.000Z,4256.4282,4277.5181,4255.4473,4262.4785,179502
2022-06-28T01:00:00.000Z,4263.3516,4279.5264,4241.7275,4243.4556,276328
2022-06-28T02:00:00.000Z,4243.4556,4283.4683,4243.3081,4279.8452,275201
2022-06-28T03:00:00.000Z,4279.8452,4287.5718,4253.2837,4266.5732,187921
2022-06-28T05:00:00.000Z,4268.8896,4299.5308,4268.8896,4295.9136,212446
2022-06-28T06:00:00.000Z,4295.9136,4335.437,4295.0405,4334.7349,476520
2022-06-28T13:00:00.000Z,4335.9873,4363.8608,4335.9873,4358.582,361129
2022-06-28T14:00:00.000Z,4358.582,4359.8735,4326.2642,4347.291,294659
2022-06-29T01:00:00.000Z,4343.2837,4347.8813,4330.9702,4343.3076,188587
2022-06-29T02:00:00.000Z,4343.3076,4369.2661,4340.7437,4341.4316,234644
2022-06-29T03:00:00.000Z,4341.4316,4348.9077,4332.9502,4338.4136,107154
2022-06-29T05:00:00.000Z,4353.7197,4376.5068,4331.0752,4375.5557,383617
2022-06-29T06:00:00.000Z,4375.5557,4402.2979,4344.041,4346.2837,600481
2022-06-29T13:00:00.000Z,4367.7222,4390.3008,4356.2822,4375.1035,386842
2022-06-29T14:00:00.000Z,4375.1035,4385.6577,4368.3662,4382.6343,177503
2022-06-30T01:00:00.000Z,4375.0142,4380.6753,4352.6206,4360.1719,296789
2022-06-30T02:00:00.000Z,4360.1719,4369.9541,4336.3442,4351.4092,231694
2022-06-30T03:00:00.000Z,4351.4092,4363.9648,4312.8315,4357.8896,396516
2022-06-30T05:00:00.000Z,4362.4009,4376.5771,4333.3965,4343.8408,330940
2022-06-30T06:00:00.000Z,4343.8408,4386.0176,4341.0151,4360.3687,494450
2022-06-30T13:00:00.000Z,4334.0425,4340.9473,4284.5874,4305.7168,710461
2022-06-30T14:00:00.000Z,4305.7168,4320.4648,4290.0557,4299.1792,251068
2022-07-01T01:00:00.000Z,4302.3823,4338.7192,4294.4502,4337.8906,389942
2022-07-01T02:00:00.000Z,4337.8906,4355.7568,4321.2681,4328.3169,246061
2022-07-01T03:00:00.000Z,4328.3169,4334.5435,4301.8179,4308.6206,167759
2022-07-01T05:00:00.000Z,4301.2715,4301.2715,4254.2451,4255.4966,417794
2022-07-01T06:00:00.000Z,4255.4966,4289.7803,4245.6963,4251.4116,448381
2022-07-01T13:00:00.000Z,4257.0713,4300.0068,4254.9897,4276.6426,458959
2022-07-01T14:00:00.000Z,4276.6426,4282.9102,4211.3623,4213.3335,448841
2022-07-04T01:00:00.000Z,4185.3887,4191.1074,4142.2905,4180.061,657151
2022-07-04T02:00:00.000Z,4180.061,4186.8271,4157.1743,4159.5454,219488
2022-07-04T03:00:00.000Z,4159.5454,4175.6768,4159.5454,4169.9863,81795
2022-07-04T05:00:00.000Z,4168.8979,4181.5635,4156.6523,4163.3086,128038
2022-07-04T06:00:00.000Z,4163.3086,4169.8892,4147.8613,4157.8115,261892
2022-07-04T13:00:00.000Z,4166.2964,4174.5371,4113.2168,4116.9292,434389
2022-07-04T14:00:00.000Z,4116.9292,4204.7266,4107.2983,4185.4829,590407
2022-07-05T01:00:00.000Z,4188.46,4213.624,4176.2485,4204.0894,330194
2022-07-05T02:00:00.000Z,4204.0894,4217.3696,4184.9814,4195.4268,235764
2022-07-05T03:00:00.000Z,4195.4268,4221.6992,4192.1533,4219.3525,163022
2022-07-05T05:00:00.000Z,4218.6709,4233.9111,4203.2627,4228.5713,178457
2022-07-05T06:00:00.000Z,4228.5713,4240.7812,4211.9229,4222.9985,275975
2022-07-05T13:00:00.000Z,4186.9854,4192.8447,4143.0991,4146.0532,661081
2022-07-05T14:00:00.000Z,4146.0532,4179.8862,4144.4312,4148.2705,302593
2022-07-06T01:00:00.000Z,4155.8013,4205.335,4155.8013,4165.8721,456633
2022-07-06T02:00:00.000Z,4165.8721,4176.563,4128.3921,4141.5303,320228
2022-07-06T03:00:00.000Z,4141.5303,4155.8335,4113.021,4135.9077,216362
2022-07-06T05:00:00.000Z,4140.9023,4154.9648,4110.8384,4134.6641,241407
2022-07-06T06:00:00.000Z,4134.6641,4225.5679,4134.6641,4225.0435,579801
2022-07-06T13:00:00.000Z,4229.7021,4241.3818,4197.4546,4218.3672,491220
2022-07-06T14:00:00.000Z,4218.3672,4235.5273,4209.8433,4217.04,301008
2022-07-07T01:00:00.000Z,4226.5996,4233.0723,4172.6025,4177.8853,450184
2022-07-07T02:00:00.000Z,4177.8853,4217.897,4165.8501,4212.5459,397027
2022-07-07T03:00:00.000Z,4212.5459,4250.0317,4197.6084,4227.9365,323021
2022-07-07T05:00:00.000Z,4229.4761,4240.8228,4204.1143,4205.5942,255561
2022-07-07T06:00:00.000Z,4205.5942,4225.3931,4179.8882,4191.2603,397300
2022-07-07T13:00:00.000Z,4212.3892,4258.0771,4212.2998,4243.7554,585527
2022-07-07T14:00:00.000Z,4243.7554,4249.1255,4217.2158,4225.7778,261371
2022-07-08T01:00:00.000Z,4230.6353,4236.1758,4173.752,4185.0039,463048
2022-07-08T02:00:00.000Z,4185.0039,4200.6421,4173.4062,4184.7705,216680
2022-07-08T03:00:00.000Z,4184.7705,4198.5381,4170.3535,4171.8101,155053
2022-07-08T05:00:00.000Z,4172.479,4173.1455,4151.4902,4155.4707,207209
2022-07-08T06:00:00.000Z,4155.4707,4191.1812,4152.9316,4178.5371,320729
2022-07-08T13:00:00.000Z,4181.0254,4225.3008,4172.4917,4188.2173,531163
2022-07-08T14:00:00.000Z,4188.2173,4192.7109,4069.5872,4070.3074,727885
2022-07-11T01:00:00.000Z,4050.0942,4055.5442,4000.5896,4012.3821,833927
2022-07-11T02:00:00.000Z,4012.3821,4041.7776,4010.6467,4015.8713,201318
2022-07-11T03:00:00.000Z,4015.8713,4021.9116,3995.4045,3997.5698,161902
2022-07-11T05:00:00.000Z,3995.7798,4012.5984,3961.5481,3963.8672,328341
2022-07-11T06:00:00.000Z,3963.8672,4036.293,3962.7307,4033.7483,578381
2022-07-11T13:00:00.000Z,4034.8137,4049.7175,3998.4568,4018.4485,537880
2022-07-11T14:00:00.000Z,4018.4485,4025.8792,3998.1123,4012.1902,232771
2022-07-12T01:00:00.000Z,4007.0547,4021.7166,3961.6257,4019.0723,694221
2022-07-12T02:00:00.000Z,4019.0723,4027.968,3978.0771,3982.3186,289037
2022-07-12T03:00:00.000Z,3982.3186,4004.9565,3975.1802,3978.8464,157232
2022-07-12T05:00:00.000Z,3987.2026,3994.321,3946.9766,3950.7849,279705
2022-07-12T06:00:00.000Z,3950.7849,3958.9946,3882.4827,3897.0503,606795
2022-07-12T13:00:00.000Z,3885.9004,3901.3291,3847.2139,3867.2629,762594
2022-07-12T14:00:00.000Z,3867.2629,3879.5422,3851.2837,3867.5583,297900
2022-07-13T01:00:00.000Z,3856.228,3921.6155,3854.6523,3903.0249,483437
2022-07-13T02:00:00.000Z,3903.0249,3916.2715,3880.9768,3882.207,195473
2022-07-13T03:00:00.000Z,3882.207,3893.145,3862.1394,3868.0732,161768
2022-07-13T05:00:00.000Z,3871.6667,3892.2959,3835.2024,3837.9968,291402
2022-07-13T06:00:00.000Z,3837.9968,3906.6091,3835.939,3890.3677,577062
2022-07-13T13:00:00.000Z,3857.2415,3885.676,3820.594,3848.1714,668786
2022-07-13T14:00:00.000Z,3848.1714,3883.4395,3794.3765,3864.9241,813118
2022-07-14T01:00:00.000Z,3859.4229,3862.8311,3830.4373,3845.6328,345468
2022-07-14T02:00:00.000Z,3845.6328,3886.0537,3844.8474,3873.0862,261093
2022-07-14T03:00:00.000Z,3873.0862,3894.1445,3861.3574,3877.9788,189199
2022-07-14T05:00:00.000Z,3883.1233,3888.8679,3838.7549,3841.0154,289596
2022-07-14T06:00:00.000Z,3841.0154,3862.0049,3804.4983,3807.228,513477
2022-07-14T13:00:00.000Z,3764.5176,3764.5176,3691.3418,3703.5791,1059561
2022-07-14T14:00:00.000Z,3703.5791,3718.2881,3671.5793,3682.6716,544243
2022-07-15T01:00:00.000Z,3691.3489,3715.5171,3648.8733,3681.6504,746607
2022-07-15T02:00:00.000Z,3681.6504,3698.4917,3661.6672,3676.4102,342175
2022-07-15T03:00:00.000Z,3676.4102,3678.9084,3643.9202,3654.031,248333
2022-07-15T05:00:00.000Z,3647.8259,3649.6653,3620.8435,3643.8284,299645
2022-07-15T06:00:00.000Z,3643.8284,3647.3625,3567.853,3568.7556,697051
2022-07-15T13:00:00.000Z,3591.0229,3643.8989,3590.2087,3614.7014,766807
2022-07-15T14:00:00.000Z,3614.7014,3704.0479,3614.2478,3702.7087,584923
2022-07-18T01:00:00.000Z,3703.8423,3740.3787,3687.9026,3718.0649,865850
2022-07-18T02:00:00.000Z,3718.0649,3731.9673,3704.3962,3721.2781,270818
2022-07-18T03:00:00.000Z,3721.2781,3748.7214,3716.9731,3745.3926,198965
2022-07-18T05:00:00.000Z,3747.3623,3754.6765,3718.4841,3723.761,271037
2022-07-18T06:00:00.000Z,3723.761,3762.8179,3714.8303,3749.5117,348571
2022-07-18T13:00:00.000Z,3760.262,3834.3271,3760.262,3829.4641,828392
2022-07-18T14:00:00.000Z,3829.4641,3839.2498,3816.8093,3829.082,367242
2022-07-19T01:00:00.000Z,3820.7146,3824.7561,3779.0244,3785.8474,437650
2022-07-19T02:00:00.000Z,3785.8474,3801.7053,3777.0078,3786.6394,183625
2022-07-19T03:00:00.000Z,3786.6394,3810.5686,3756.5718,3766.7559,273133
2022-07-19T05:00:00.000Z,3766.209,3773.2461,3726.6501,3730.4761,358595
2022-07-19T06:00:00.000Z,3730.4761,3795.3528,3719.8579,3746.144,629484
2022-07-19T13:00:00.000Z,3733.022,3741.0237,3685.3049,3727.7371,714433
2022-07-19T14:00:00.000Z,3727.7371,3798.9255,3727.6726,3788.6631,522433
2022-07-20T01:00:00.000Z,3798.6086,3813.2649,3780.6006,3800.0842,384506
2022-07-20T02:00:00.000Z,3800.0842,3825.8584,3792.6873,3824.0466,298408
2022-07-20T03:00:00.000Z,3824.0466,3840.8218,3818.2097,3837.0801,228951
2022-07-20T05:00:00.000Z,3829.5513,3829.5513,3795.9753,3800.2466,261792
2022-07-20T06:00:00.000Z,3800.2466,3808.0374,3755.8086,3799.5752,574445
