time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,3650,3656,3638,3642,531722
2024-03-11T02:00:00.000Z,3642,3649,3629,3632,200667
2024-03-11T03:00:00.000Z,3632,3638,3628,3634,121640
2024-03-11T05:00:00.000Z,3633,3633,3613,3618,227581
2024-03-11T06:00:00.000Z,3618,3636,3613,3614,412835
2024-03-11T13:00:00.000Z,3611,3623,3608,3616,326345
2024-03-11T14:00:00.000Z,3616,3625,3614,3620,148416
2024-03-12T01:00:00.000Z,3625,3639,3624,3626,334899
2024-03-12T02:00:00.000Z,3626,3626,3615,3623,156825
2024-03-12T03:00:00.000Z,3623,3626,3618,3620,66432
2024-03-12T05:00:00.000Z,3622,3637,3621,3634,179568
2024-03-12T06:00:00.000Z,3634,3646,3623,3641,378280
2024-03-12T13:00:00.000Z,3642,3653,3636,3638,369313
2024-03-12T14:00:00.000Z,3638,3640,3631,3637,150394
2024-03-13T01:00:00.000Z,3637,3645,3630,3631,183460
2024-03-13T02:00:00.000Z,3631,3632,3622,3628,181546
2024-03-13T03:00:00.000Z,3628,3630,3615,3623,125328
2024-03-13T05:00:00.000Z,3624,3624,3607,3613,246896
2024-03-13T06:00:00.000Z,3613,3617,3586,3593,537698
2024-03-13T13:00:00.000Z,3596,3599,3568,3569,558869
2024-03-13T14:00:00.000Z,3569,3597,3567,3590,418423
2024-03-14T01:00:00.000Z,3595,3597,3577,3592,281543
2024-03-14T02:00:00.000Z,3592,3594,3572,3572,185358
2024-03-14T03:00:00.000Z,3572,3574,3548,3550,292717
2024-03-14T05:00:00.000Z,3550,3553,3527,3534,461416
2024-03-14T06:00:00.000Z,3534,3554,3520,3521,584473
2024-03-14T13:00:00.000Z,3516,3517,3501,3512,620246
2024-03-14T14:00:00.000Z,3512,3529,3508,3509,395682
2024-03-15T01:00:00.000Z,3507,3539,3504,3527,493591
2024-03-15T02:00:00.000Z,3527,3532,3518,3519,184534
2024-03-15T03:00:00.000Z,3519,3534,3518,3528,139995
2024-03-15T05:00:00.000Z,3526,3534,3522,3526,157275
2024-03-15T06:00:00.000Z,3526,3533,3505,3505,479038
2024-03-15T13:00:00.000Z,3503,3508,3448,3458,1079554
2024-03-15T14:00:00.000Z,3458,3508,3433,3507,1008603
2024-03-18T01:00:00.000Z,3500,3536,3488,3520,918011
2024-03-18T02:00:00.000Z,3520,3522,3499,3505,291193
2024-03-18T03:00:00.000Z,3505,3515,3499,3511,134215
2024-03-18T05:00:00.000Z,3510,3522,3506,3517,165006
2024-03-18T06:00:00.000Z,3517,3533,3516,3524,399311
2024-03-18T13:00:00.000Z,3531,3544,3523,3523,497096
2024-03-18T14:00:00.000Z,3523,3540,3523,3531,201185
2024-03-19T01:00:00.000Z,3531,3544,3525,3541,323326
2024-03-19T02:00:00.000Z,3541,3579,3539,3565,777025
2024-03-19T03:00:00.000Z,3565,3574,3562,3569,197598
2024-03-19T05:00:00.000Z,3569,3585,3565,3566,356547
2024-03-19T06:00:00.000Z,3566,3581,3561,3580,349235
2024-03-19T13:00:00.000Z,3585,3591,3572,3576,480626
2024-03-19T14:00:00.000Z,3576,3580,3569,3575,166498
2024-03-20T01:00:00.000Z,3576,3607,3576,3606,571696
2024-03-20T02:00:00.000Z,3606,3609,3593,3598,367620
2024-03-20T03:00:00.000Z,3598,3599,3572,3585,299825
2024-03-20T05:00:00.000Z,3589,3594,3580,3585,178256
2024-03-20T06:00:00.000Z,3585,3592,3577,3580,272749
2024-03-20T13:00:00.000Z,3576,3577,3560,3570,509311
2024-03-20T14:00:00.000Z,3570,3588,3566,3583,252025
2024-03-21T01:00:00.000Z,3590,3601,3584,3593,362506
2024-03-21T02:00:00.000Z,3593,3606,3591,3599,286755
2024-03-21T03:00:00.000Z,3599,3622,3593,3620,348269
2024-03-21T05:00:00.000Z,3620,3623,3603,3617,301649
2024-03-21T06:00:00.000Z,3617,3629,3615,3626,432832
2024-03-21T13:00:00.000Z,3620,3639,3620,3635,464663
2024-03-21T14:00:00.000Z,3635,3639,3625,3633,282128
2024-03-22T01:00:00.000Z,3632,3635,3614,3616,335443
2024-03-22T02:00:00.000Z,3616,3623,3607,3620,263053
2024-03-22T03:00:00.000Z,3620,3626,3605,3613,168713
2024-03-22T05:00:00.000Z,3615,3619,3597,3609,255802
2024-03-22T06:00:00.000Z,3609,3625,3608,3620,357716
2024-03-22T13:00:00.000Z,3620,3636,3610,3630,475885
2024-03-22T14:00:00.000Z,3630,3634,3613,3623,331722
