time,open,high,low,close,volume
2023-01-18T01:00:00.000Z,4148.9687,4164.3462,4139.0059,4148.4536,374625
2023-01-18T02:00:00.000Z,4148.4536,4154.1055,4136.3369,4137.9526,195074
2023-01-18T03:00:00.000Z,4137.9526,4146.5684,4137.2744,4142.2754,90325
2023-01-18T05:00:00.000Z,4141.9702,4153.9023,4141.9702,4149.5972,125720
2023-01-18T06:00:00.000Z,4149.5972,4157.7969,4146.7363,4153.752,195686
2023-01-18T13:00:00.000Z,4158.5386,4176.7876,4154.5098,4175.4614,330715
2023-01-18T14:00:00.000Z,4175.4614,4180.2344,4161.0767,4163.0713,314614
2023-01-19T01:00:00.000Z,4151.9731,4165.6387,4146.7378,4156.6294,323563
2023-01-19T02:00:00.000Z,4156.6294,4178.3657,4155.1538,4175.3784,214389
2023-01-19T03:00:00.000Z,4175.3784,4178.7617,4165.812,4167.6016,122162
2023-01-19T05:00:00.000Z,4167.6016,4182.9868,4162.9531,4182.8677,158955
2023-01-19T06:00:00.000Z,4182.8677,4188.6733,4178.6396,4184.8857,259939
2023-01-19T13:00:00.000Z,4185.2427,4185.2427,4159.8457,4159.8457,314566
2023-01-19T14:00:00.000Z,4159.8457,4166.3579,4145.6973,4157.7124,366464
2023-01-20T01:00:00.000Z,4161.7046,4184.9165,4156.6421,4179.1362,310974
2023-01-20T02:00:00.000Z,4179.1362,4181.8696,4167.3564,4175.3545,137616
2023-01-20T03:00:00.000Z,4175.3545,4176.0991,4158.8125,4163.4814,124839
2023-01-20T05:00:00.000Z,4163.6211,4172.0352,4159.4468,4159.6899,96766
2023-01-20T06:00:00.000Z,4159.6899,4171.1411,4159.6899,4169.0649,285351
2023-01-30T01:00:00.000Z,4217.856,4260.9438,4217.856,4247.0635,551716
2023-01-30T02:00:00.000Z,4247.0635,4252.4634,4223.957,4235.4204,227756
2023-01-30T03:00:00.000Z,4235.4204,4236.1895,4196.0015,4207.916,232911
2023-01-30T05:00:00.000Z,4203.7949,4214.4175,4184.7241,4184.8042,148069
2023-01-30T06:00:00.000Z,4184.8042,4195.9463,4179.707,4191.2246,227820
2023-01-30T13:00:00.000Z,4190.2173,4207.2681,4186.2305,4199.228,237622
2023-01-30T14:00:00.000Z,4199.228,4203.2012,4189.8384,4200.8906,119374
2023-01-31T01:00:00.000Z,4198.1602,4199.9355,4163.9419,4188.1841,348187
2023-01-31T02:00:00.000Z,4188.1841,4192.8188,4173.5322,4176.1108,121029
2023-01-31T03:00:00.000Z,4176.1108,4177.1665,4151.7495,4157.4687,155780
2023-01-31T05:00:00.000Z,4155.8765,4161.8184,4140.4253,4149.3555,216016
2023-01-31T06:00:00.000Z,4149.3555,4160.6255,4131.1255,4132.8872,308015
2023-01-31T13:00:00.000Z,4131.3931,4136.1416,4110.7993,4125.0771,360224
2023-01-31T14:00:00.000Z,4125.0771,4147.7388,4118.6348,4143.0874,245379
2023-02-01T01:00:00.000Z,4146.5908,4165.4927,4138.2139,4138.9785,240895
2023-02-01T02:00:00.000Z,4138.9785,4142.8062,4113.5259,4115.8457,209657
2023-02-01T03:00:00.000Z,4115.8457,4117.4141,4094.2234,4096.7749,248001
2023-02-01T05:00:00.000Z,4097.5293,4106.0269,4089.2112,4097.98,171533
2023-02-01T06:00:00.000Z,4097.98,4102.8604,4064.9036,4073.8677,459084
2023-02-01T13:00:00.000Z,4077.1904,4093.6909,4076.7693,4091.6252,299004
2023-02-01T14:00:00.000Z,4091.6252,4098.1484,4065.8311,4087.3386,266362
2023-02-02T01:00:00.000Z,4092.3984,4113.0889,4085.7773,4110.2437,301544
2023-02-02T02:00:00.000Z,4110.2437,4122.9326,4098.8857,4117.2856,207506
2023-02-02T03:00:00.000Z,4117.2856,4119.0259,4102.9468,4111.0776,95771
2023-02-02T05:00:00.000Z,4109.9463,4116.0635,4084.062,4088.5457,174267
2023-02-02T06:00:00.000Z,4088.5457,4090.6299,4020.0334,4032.3943,697339
2023-02-02T13:00:00.000Z,4041.5383,4044.3403,4030.2954,4036.3928,287902
2023-02-02T14:00:00.000Z,4036.3928,4048.2532,4021.8308,4027.0818,289528
2023-02-03T01:00:00.000Z,4027.7622,4037.9214,3997.4983,3998.5901,371581
2023-02-03T02:00:00.000Z,3998.5901,4004.9526,3982.9377,3995.7732,288428
