time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,3663.8332,3674.489,3661.4757,3665.1976,305443
2023-08-14T14:00:00.000Z,3665.1976,3670.6843,3662.1015,3668.5417,140700
2023-08-15T01:00:00.000Z,3669.9437,3677.459,3659.4163,3672.2975,394167
2023-08-15T02:00:00.000Z,3672.2975,3673.6351,3655.8831,3658.701,238499
2023-08-15T03:00:00.000Z,3658.701,3684.0306,3658.1934,3680.9758,263985
2023-08-15T05:00:00.000Z,3679.8008,3706.321,3676.2092,3702.5219,412622
2023-08-15T06:00:00.000Z,3702.5219,3710.9134,3695.857,3705.8741,392952
2023-08-15T13:00:00.000Z,3703.4388,3723.8761,3702.2324,3712.5607,496437
2023-08-15T14:00:00.000Z,3712.5607,3714.455,3699.4066,3706.6889,221265
2023-08-16T01:00:00.000Z,3707.0336,3713.7135,3702.9633,3708.088,222299
2023-08-16T02:00:00.000Z,3708.088,3717.5516,3705.9225,3712.4254,160684
2023-08-16T03:00:00.000Z,3712.4254,3724.113,3711.764,3720.7717,135842
2023-08-16T05:00:00.000Z,3719.7505,3720.5347,3709.4089,3716.4386,134047
2023-08-16T06:00:00.000Z,3716.4386,3724.0533,3710.4203,3722.6464,306315
2023-08-16T13:00:00.000Z,3721.0873,3725.258,3708.978,3712.3888,310064
2023-08-16T14:00:00.000Z,3712.3888,3715.0026,3701.0388,3707.2935,267563
2023-08-17T01:00:00.000Z,3704.7261,3707.7354,3688.6755,3696.9153,412305
2023-08-17T02:00:00.000Z,3696.9153,3707.1372,3695.9663,3702.2469,152294
2023-08-17T03:00:00.000Z,3702.2469,3717.8577,3700.9142,3717.4187,170571
2023-08-17T05:00:00.000Z,3720.1793,3723.9972,3712.7818,3720.6461,227785
2023-08-17T06:00:00.000Z,3720.6461,3740.3171,3717.3896,3737.2388,442659
2023-08-17T13:00:00.000Z,3737.6517,3747.3727,3730.7073,3734.8347,381948
2023-08-17T14:00:00.000Z,3734.8347,3740.6567,3729.8623,3733.1589,154164
2023-08-18T01:00:00.000Z,3733.6062,3744.2297,3728.7747,3732.8639,265588
2023-08-18T02:00:00.000Z,3732.8639,3734.8087,3722.6436,3723.6512,173320
2023-08-18T03:00:00.000Z,3723.6512,3728.7978,3719.0668,3725.6509,115602
2023-08-18T05:00:00.000Z,3724.2118,3735.2868,3722.4337,3732.4182,136891
2023-08-18T06:00:00.000Z,3732.4182,3733.858,3702.6316,3710.5242,460497
2023-08-18T13:00:00.000Z,3706.3882,3711.4938,3691.0035,3694.4087,412451
2023-08-18T14:00:00.000Z,3694.4087,3694.4129,3653.3237,3654.8886,621534
2023-08-21T01:00:00.000Z,3655.3516,3665.7346,3641.4003,3657.8511,542511
2023-08-21T02:00:00.000Z,3657.8511,3689.0519,3655.6229,3685.3202,370214
2023-08-21T03:00:00.000Z,3685.3202,3691.6006,3672.1131,3684.8301,260126
2023-08-21T05:00:00.000Z,3683.876,3689.5196,3680.2439,3687.6216,122283
2023-08-21T06:00:00.000Z,3687.6216,3688.3406,3665.3065,3676.4161,389073
2023-08-21T13:00:00.000Z,3679.8056,3687.1014,3657.3633,3662.1108,419709
2023-08-21T14:00:00.000Z,3662.1108,3675.6056,3655.5825,3664.911,232016
2023-08-22T01:00:00.000Z,3666.6003,3683.2683,3662.8052,3675.2346,306067
2023-08-22T02:00:00.000Z,3675.2346,3680.8153,3672.4275,3677.7187,128804
2023-08-22T03:00:00.000Z,3677.7187,3689.0173,3675.1467,3684.4276,161761
2023-08-22T05:00:00.000Z,3684.4276,3699.8964,3682.9337,3699.6756,225585
2023-08-22T06:00:00.000Z,3699.6756,3738.3688,3696.8166,3723.659,966002
2023-08-22T13:00:00.000Z,3725.1405,3734.436,3722.0911,3730.0507,323501
2023-08-22T14:00:00.000Z,3730.0507,3734.398,3720.0079,3728.9487,200930
2023-08-23T01:00:00.000Z,3729.2347,3743.9978,3725.175,3738.6915,418621
2023-08-23T02:00:00.000Z,3738.6915,3751.4525,3732.8185,3749.8548,337192
2023-08-23T03:00:00.000Z,3749.8548,3755.7002,3744.104,3747.6285,219475
2023-08-23T05:00:00.000Z,3751.0187,3761.2286,3750.1404,3760.1279,230151
2023-08-23T06:00:00.000Z,3760.1279,3762.4739,3731.7196,3732.3613,419582
2023-08-23T13:00:00.000Z,3732.6334,3741.3259,3728.4939,3738.6466,306634
2023-08-23T14:00:00.000Z,3738.6466,3746.2347,3733.4477,3744.8244,171289
2023-08-24T01:00:00.000Z,3746.4774,3757.6878,3744.6404,3751.1554,333186
2023-08-24T02:00:00.000Z,3751.1554,3758.9429,3748.1329,3751.0678,194113
2023-08-24T03:00:00.000Z,3751.0678,3761.3685,3746.9475,3760.2669,143882
2023-08-24T05:00:00.000Z,3763.4033,3777.1267,3760.4056,3771.0014,321143
2023-08-24T06:00:00.000Z,3771.0014,3773.4283,3700.0689,3700.2154,772744
2023-08-24T13:00:00.000Z,3707.8163,3731.5937,3703,3721.7737,525224
2023-08-24T14:00:00.000Z,3721.7737,3725.8247,3708.9686,3725.1195,220281
2023-08-25T01:00:00.000Z,3725.0181,3733.6031,3718.7396,3732.5385,208547
2023-08-25T02:00:00.000Z,3732.5385,3741.5319,3723.9745,3735.61,207689
2023-08-25T03:00:00.000Z,3735.61,3735.9791,3717.3182,3729.0498,166264
2023-08-25T05:00:00.000Z,3728.4129,3747.9329,3723.3052,3746.0076,213634
2023-08-25T06:00:00.000Z,3746.0076,3747.3629,3724.5537,3732.1665,368980
2023-08-25T13:00:00.000Z,3735.7121,3737.158,3702.209,3704.5162,573410
2023-08-25T14:00:00.000Z,3704.5162,3722.2599,3703.975,3709.9663,274353
2023-08-28T01:00:00.000Z,3720.4426,3756.6663,3720.4426,3725.3233,855278
2023-08-28T02:00:00.000Z,3725.3233,3733.4142,3713.9734,3722.0123,313516
2023-08-28T03:00:00.000Z,3722.0123,3722.9085,3704.9123,3708.9488,231298
2023-08-28T05:00:00.000Z,3706.2751,3706.2751,3678.6163,3681.7413,470147
2023-08-28T06:00:00.000Z,3681.7413,3687.7458,3664.467,3686.4378,585335
2023-08-28T13:00:00.000Z,3686.8927,3693.8588,3679.1924,3690.6042,354857
2023-08-28T14:00:00.000Z,3690.6042,3698.8263,3685.4949,3697.2347,201309
2023-08-29T01:00:00.000Z,3698.0452,3699.8534,3674.2872,3675.5102,448521
2023-08-29T02:00:00.000Z,3675.5102,3695.0214,3675.4398,3693.0141,244323
2023-08-29T03:00:00.000Z,3693.0141,3707.2642,3685.3599,3705.9595,188961
2023-08-29T05:00:00.000Z,3706.0539,3715.0375,3702.7425,3705.6387,242148
2023-08-29T06:00:00.000Z,3705.6387,3710.3135,3685.3198,3690.1001,359542
2023-08-29T13:00:00.000Z,3692.6558,3702.5257,3685.5264,3695.9533,351112
2023-08-29T14:00:00.000Z,3695.9533,3708.9244,3694.1896,3705.0537,212230
2023-08-30T01:00:00.000Z,3706.8273,3714.4615,3696.772,3701.0971,324214
2023-08-30T02:00:00.000Z,3701.0971,3708.9058,3689.2342,3700.9544,381350
2023-08-30T03:00:00.000Z,3700.9544,3712.1436,3696.9586,3707.2561,173323
2023-08-30T05:00:00.000Z,3707.1703,3714.0393,3702.7374,3705.6315,184070
2023-08-30T06:00:00.000Z,3705.6315,3721.8253,3695.7819,3718.2083,542963
2023-08-30T13:00:00.000Z,3721.4096,3732.981,3721.4096,3730.9587,496179
2023-08-30T14:00:00.000Z,3730.9587,3731.5485,3722.7618,3728.0256,163311
2023-08-31T01:00:00.000Z,3729.6339,3754.2723,3729.3329,3745.7857,568271
2023-08-31T02:00:00.000Z,3745.7857,3751.0847,3738.5656,3747.3114,255725
2023-08-31T03:00:00.000Z,3747.3114,3749.5104,3742.1603,3746.8385,109243
2023-08-31T05:00:00.000Z,3746.8265,3749.2025,3739.1573,3748.2636,175030
2023-08-31T06:00:00.000Z,3748.2636,3750.8991,3728.3173,3749.9849,450753
2023-08-31T13:00:00.000Z,3760.4091,3767.6378,3745.4824,3748.1289,466430
2023-08-31T14:00:00.000Z,3748.1289,3762.2272,3744.9933,3761.2411,212771
2023-09-01T01:00:00.000Z,3760.3212,3781.9104,3759.2541,3779.359,447494
2023-09-01T02:00:00.000Z,3779.359,3790.6078,3775.2614,3784.3515,313951
2023-09-01T03:00:00.000Z,3784.3515,3793.1933,3775.0405,3783.253,178846
2023-09-01T05:00:00.000Z,3783.6763,3792.6257,3781.3327,3791.7188,172005
2023-09-01T06:00:00.000Z,3791.7188,3797.3844,3781.4905,3797.0468,322864
2023-09-01T13:00:00.000Z,3801.417,3806.9074,3783.6908,3793.3776,412750
2023-09-01T14:00:00.000Z,3793.3776,3823.6234,3788.6341,3822.3865,343515
2023-09-04T01:00:00.000Z,3820.3889,3820.3889,3800.5009,3807.8674,453393
2023-09-04T02:00:00.000Z,3807.8674,3822.8683,3807.5048,3814.0866,193288
2023-09-04T03:00:00.000Z,3814.0866,3816.9574,3807.8983,3812.6126,90062
2023-09-04T05:00:00.000Z,3811.9141,3815.6327,3805.2003,3806.2347,129562
2023-09-04T06:00:00.000Z,3806.2347,3808.9568,3787.4649,3797.1524,395237
2023-09-04T13:00:00.000Z,3798.2522,3808.0367,3787.4531,3805.637,351444
2023-09-04T14:00:00.000Z,3805.637,3812.8058,3796.5936,3809.8642,193954
2023-09-05T01:00:00.000Z,3810.2585,3815.6824,3800.6285,3806.6822,259134
2023-09-05T02:00:00.000Z,3806.6822,3810.0247,3799.5102,3809.6488,118500
2023-09-05T03:00:00.000Z,3809.6488,3818.4033,3808.4553,3816.0409,168757
2023-09-05T05:00:00.000Z,3816.8438,3817.2679,3805.5562,3806.9345,122256
2023-09-05T06:00:00.000Z,3806.9345,3806.9782,3769.6583,3777.3501,622835
2023-09-05T13:00:00.000Z,3774.5154,3793.0765,3773.5509,3790.1107,330028
2023-09-05T14:00:00.000Z,3790.1107,3804.1005,3780.355,3798.9638,242774
2023-09-06T01:00:00.000Z,3799.1903,3800.7716,3780.7919,3791.371,244277
2023-09-06T02:00:00.000Z,3791.371,3798.7687,3785.7483,3798.0743,145731
2023-09-06T03:00:00.000Z,3798.0743,3798.0743,3781.1886,3782.4467,96976
2023-09-06T05:00:00.000Z,3783.9249,3795.6082,3780.5683,3794.2228,119405
2023-09-06T06:00:00.000Z,3794.2228,3795.9084,3775.1368,3791.9505,283356
2023-09-06T13:00:00.000Z,3790.7275,3805.0203,3790.7275,3796.6568,315921
2023-09-06T14:00:00.000Z,3796.6568,3800.0068,3771.37,3773.2053,325430
2023-09-07T01:00:00.000Z,3771.0115,3774.9314,3758.3129,3766.2826,497723
