time,open,high,low,close,volume
2020-03-13T01:00:00.000Z,3477.0649,3489.6685,3459.0115,3462.3489,1054884
2020-03-13T02:00:00.000Z,3462.3489,3478.2776,3446.0808,3477.5232,521126
2020-03-13T03:00:00.000Z,3477.5232,3478.7869,3462.574,3463.146,140139
2020-03-13T05:00:00.000Z,3476.6433,3506.4814,3476.6433,3503.3223,539951
2020-03-13T06:00:00.000Z,3503.3223,3539.2935,3497.2915,3536.3533,767673
2020-03-16T01:00:00.000Z,3543.4712,3549.4419,3521.9353,3534.4114,739630
2020-03-16T02:00:00.000Z,3534.4114,3544.1738,3525.5237,3539.9749,254048
2020-03-16T03:00:00.000Z,3539.9749,3544.7344,3533.6545,3538.9924,117375
2020-03-16T05:00:00.000Z,3535.3054,3535.3479,3522.5913,3524.5637,219353
2020-03-16T06:00:00.000Z,3524.5637,3527.469,3502.3589,3515.2407,598336
2020-03-17T01:00:00.000Z,3507.7229,3520.2275,3493.0073,3506.7527,720555
2020-03-17T02:00:00.000Z,3506.7527,3513.9863,3501.9248,3504.8687,222877
2020-03-17T03:00:00.000Z,3504.8687,3515.7268,3503.5457,3513.8147,153584
2020-03-17T05:00:00.000Z,3510.1555,3523.6064,3507.6824,3523.0688,195021
2020-03-17T06:00:00.000Z,3523.0688,3531.0181,3510.114,3524.3826,413031
2020-03-18T01:00:00.000Z,3523.5471,3545.7676,3517.9775,3535.7849,524065
2020-03-18T02:00:00.000Z,3535.7849,3545.3391,3528.6426,3537.3188,222712
2020-03-18T03:00:00.000Z,3537.3188,3550.1985,3535.0784,3543.4385,183279
2020-03-18T05:00:00.000Z,3541.1101,3548.5273,3500.7632,3513.824,634121
2020-03-18T06:00:00.000Z,3513.824,3522.9175,3495.811,3508.9033,640352
2020-03-19T01:00:00.000Z,3508.2732,3511.2021,3453.8052,3457.5625,1048973
2020-03-19T02:00:00.000Z,3457.5625,3463.1025,3289.2932,3347.762,1515930
2020-03-19T03:00:00.000Z,3347.762,3392.3784,3320.0315,3383.0105,585749
2020-03-19T05:00:00.000Z,3386.1868,3422.3086,3372.8257,3409.4575,531969
2020-03-19T06:00:00.000Z,3409.4575,3490.6316,3401.9409,3474.2817,934091
2020-03-20T01:00:00.000Z,3492.1172,3500.3716,3458.1902,3465.7603,713490
2020-03-20T02:00:00.000Z,3465.7603,3470.8264,3441.9707,3449.6431,316320
2020-03-20T03:00:00.000Z,3449.6431,3453.0774,3416.6924,3417.7588,295714
2020-03-20T05:00:00.000Z,3415.9146,3420.6047,3392.1609,3412.5403,566265
2020-03-20T06:00:00.000Z,3412.5403,3432.054,3399.251,3407.4885,665895
2020-03-23T01:00:00.000Z,3349.1536,3373.4878,3299.3333,3329.2014,1321290
2020-03-23T02:00:00.000Z,3329.2014,3353.3796,3323.5115,3345.8921,317635
2020-03-23T03:00:00.000Z,3345.8921,3355.0718,3330.3916,3347.9434,190811
2020-03-23T05:00:00.000Z,3341.5598,3351.3633,3332.3962,3344.0476,198856
2020-03-23T06:00:00.000Z,3344.0476,3355.489,3312.2903,3318.1804,479868
2020-03-24T01:00:00.000Z,3338.6191,3362.9475,3320.7783,3352.4548,824839
2020-03-24T02:00:00.000Z,3352.4548,3353.5217,3335.3875,3338.7268,285371
2020-03-24T03:00:00.000Z,3338.7268,3340.0085,3312.2976,3324.6333,360496
2020-03-24T05:00:00.000Z,3319.1985,3328.615,3308.3503,3327.031,274865
2020-03-24T06:00:00.000Z,3327.031,3383.7544,3327.031,3370.8057,792145
2020-03-25T01:00:00.000Z,3401.1304,3405.3174,3376.5212,3379.6201,769671
2020-03-25T02:00:00.000Z,3379.6201,3388.7417,3362.4465,3382.1228,362134
2020-03-25T03:00:00.000Z,3382.1228,3387.1228,3377.1855,3380.9094,118971
2020-03-25T05:00:00.000Z,3381.728,3400.7236,3371.5647,3395.8936,304599
2020-03-25T06:00:00.000Z,3395.8936,3399.3982,3375.2954,3391.6531,361394
2020-03-26T01:00:00.000Z,3388.8132,3390.2668,3365.1465,3374.9644,526127
2020-03-26T02:00:00.000Z,3374.9644,3401.3442,3369.7976,3388.5786,358135
2020-03-26T03:00:00.000Z,3388.5786,3391.1792,3381.1394,3382.2146,113458
2020-03-26T05:00:00.000Z,3381.7583,3389.3225,3371.7661,3380.8347,211031
2020-03-26T06:00:00.000Z,3380.8347,3389.895,3371.1321,3372.4722,328546
2020-03-27T01:00:00.000Z,3377.0862,3387.2297,3351.3052,3367.562,620140
2020-03-27T02:00:00.000Z,3367.562,3371.7798,3359.3406,3362.3586,191798
2020-03-27T03:00:00.000Z,3362.3586,3386.3513,3362.1135,3385.2039,192505
2020-03-27T05:00:00.000Z,3377.4678,3382.1526,3370.8149,3377.2671,161397
2020-03-27T06:00:00.000Z,3377.2671,3382.6533,3361.4138,3362.9048,311990
2020-03-30T01:00:00.000Z,3335.1033,3335.9121,3290.2632,3297.1777,961702
2020-03-30T02:00:00.000Z,3297.1777,3303.708,3288.6599,3291.1494,276577
2020-03-30T03:00:00.000Z,3291.1494,3293.0466,3268.6458,3269.8628,293101
2020-03-30T05:00:00.000Z,3275.6851,3308.3655,3275.6851,3294.2346,328827
2020-03-30T06:00:00.000Z,3294.2346,3295.4192,3269.7991,3284.731,411525
2020-03-31T01:00:00.000Z,3287.7708,3299.5947,3274.6289,3283.917,541197
2020-03-31T02:00:00.000Z,3283.917,3290.5154,3276.698,3278.73,164727
2020-03-31T03:00:00.000Z,3278.73,3282.3247,3254.1345,3270.3198,307047
2020-03-31T05:00:00.000Z,3269.4648,3273.199,3263.9392,3267.9167,114721
2020-03-31T06:00:00.000Z,3267.9167,3281.4258,3260.7786,3267.5269,328006
2020-04-01T01:00:00.000Z,3261.7451,3267.1006,3209.6094,3221.5845,904035
2020-04-01T02:00:00.000Z,3221.5845,3226.3489,3194.0029,3222.6001,479317
2020-04-01T03:00:00.000Z,3222.6001,3223.4985,3210.885,3213.3186,111663
2020-04-01T05:00:00.000Z,3211.0603,3211.0603,3194.0188,3194.9197,231134
2020-04-01T06:00:00.000Z,3194.9197,3204.1169,3188.0454,3200.4299,415891
2020-04-02T01:00:00.000Z,3171.1143,3171.4407,3124.6018,3141.3623,861690
2020-04-02T02:00:00.000Z,3141.3623,3186.9712,3140.7407,3169.3118,595099
2020-04-02T03:00:00.000Z,3169.3118,3201.3442,3169.3118,3185.9541,280504
2020-04-02T05:00:00.000Z,3185.0818,3213.2024,3183.7456,3205.9348,323009
2020-04-02T06:00:00.000Z,3205.9348,3259.1414,3205.8391,3247.0122,817103
2020-04-03T01:00:00.000Z,3253.219,3263.1882,3210.3862,3226.2109,590396
2020-04-03T02:00:00.000Z,3226.2109,3233.1665,3213.6262,3226.2031,246025
2020-04-03T03:00:00.000Z,3226.2031,3233.4409,3220.6396,3228.8562,101608
2020-04-03T05:00:00.000Z,3223.6973,3223.6973,3197.9421,3205.8887,273553
2020-04-03T06:00:00.000Z,3205.8887,3230.5901,3196.9231,3207.0552,441328
2020-04-07T01:00:00.000Z,3222.5325,3254.0564,3210.3652,3240.9407,737872
2020-04-07T02:00:00.000Z,3240.9407,3248.4199,3224.5603,3229.4219,218018
2020-04-07T03:00:00.000Z,3229.4219,3229.4219,3209.6414,3212.7649,197019
2020-04-07T05:00:00.000Z,3214.5454,3225.6404,3211.1316,3211.1316,160281
2020-04-07T06:00:00.000Z,3211.1316,3224.6023,3204.8618,3216.7859,331051
2020-04-08T01:00:00.000Z,3199.9922,3226.6284,3195.1782,3217.5313,458372
2020-04-08T02:00:00.000Z,3217.5313,3252.0684,3215.9534,3243.9602,437146
2020-04-08T03:00:00.000Z,3243.9602,3259.0896,3241.2234,3252.5015,269907
