time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,3650,3656,3638,3642,531722
2024-03-11T02:00:00.000Z,3642,3649,3629,3632,200667
2024-03-11T03:00:00.000Z,3632,3638,3628,3634,121640
2024-03-11T05:00:00.000Z,3633,3633,3613,3618,227581
2024-03-11T06:00:00.000Z,3618,3636,3613,3614,412835
2024-03-11T13:00:00.000Z,3611,3623,3608,3616,326345
2024-03-11T14:00:00.000Z,3616,3625,3614,3620,148416
2024-03-12T01:00:00.000Z,3625,3639,3624,3626,334899
2024-03-12T02:00:00.000Z,3626,3626,3615,3623,156825
2024-03-12T03:00:00.000Z,3623,3626,3618,3620,66432
2024-03-12T05:00:00.000Z,3622,3637,3621,3634,179568
2024-03-12T06:00:00.000Z,3634,3646,3623,3641,378280
2024-03-12T13:00:00.000Z,3642,3653,3636,3638,369313
2024-03-12T14:00:00.000Z,3638,3640,3631,3637,150394
2024-03-13T01:00:00.000Z,3637,3645,3630,3631,183460
2024-03-13T02:00:00.000Z,3631,3632,3622,3628,181546
2024-03-13T03:00:00.000Z,3628,3630,3615,3623,125328
2024-03-13T05:00:00.000Z,3624,3624,3607,3613,246896
2024-03-13T06:00:00.000Z,3613,3617,3586,3593,537698
2024-03-13T13:00:00.000Z,3596,3599,3568,3569,558869
2024-03-13T14:00:00.000Z,3569,3597,3567,3590,418423
2024-03-14T01:00:00.000Z,3595,3597,3577,3592,281543
2024-03-14T02:00:00.000Z,3592,3594,3572,3572,185358
2024-03-14T03:00:00.000Z,3572,3574,3548,3550,292717
2024-03-14T05:00:00.000Z,3550,3553,3527,3534,461416
2024-03-14T06:00:00.000Z,3534,3554,3520,3521,584473
2024-03-14T13:00:00.000Z,3516,3517,3501,3512,620246
2024-03-14T14:00:00.000Z,3512,3529,3508,3509,395682
2024-03-15T01:00:00.000Z,3507,3539,3504,3527,493591
2024-03-15T02:00:00.000Z,3527,3532,3518,3519,184534
2024-03-15T03:00:00.000Z,3519,3534,3518,3528,139995
2024-03-15T05:00:00.000Z,3526,3534,3522,3526,157275
2024-03-15T06:00:00.000Z,3526,3533,3505,3505,479038
2024-03-15T13:00:00.000Z,3503,3508,3448,3458,1079554
2024-03-15T14:00:00.000Z,3458,3508,3433,3507,1008603
