time,open,high,low,close,volume
2016-01-04T12:00:00.000Z,635.5586,640.2758,635.4887,637.942,14676
2016-01-05T00:00:00.000Z,637.5194,639.6958,633.1577,639.2733,25977
2016-01-05T04:00:00.000Z,638.3583,639.7148,636.4686,639.3531,13379
2016-01-05T12:00:00.000Z,638.4697,638.894,633.595,634.5138,21089
2016-01-06T00:00:00.000Z,634.5138,635.4326,624.2695,625.1182,50218
2016-01-06T04:00:00.000Z,625.9668,627.0961,624.1292,624.6939,20620
2016-01-06T12:00:00.000Z,619.9816,625.2167,619.5696,624.6279,26247
2016-01-07T00:00:00.000Z,625.0398,626.4515,616.804,622.1271,38727
2016-01-07T04:00:00.000Z,622.1271,622.5391,617.8631,618.363,16837
2016-01-07T12:00:00.000Z,618.5091,624.5264,616.3007,623.5369,40646
2016-01-08T00:00:00.000Z,623.1306,624.1207,620.5159,622.9905,21707
2016-01-08T04:00:00.000Z,622.9905,624.5634,621.4175,621.9123,11973
2016-01-08T12:00:00.000Z,621.5657,623.4631,619.835,620.8293,8935
2016-01-11T00:00:00.000Z,620.6469,623.9948,618.4347,623.4474,27097
2016-01-11T04:00:00.000Z,623.4474,626.7451,621.144,621.144,25606
2016-01-11T12:00:00.000Z,621.2467,622.6503,619.6669,620.2523,19063
2016-01-12T00:00:00.000Z,619.755,621.2467,617.7661,619.0804,25558
2016-01-12T04:00:00.000Z,618.6713,620.163,609.5761,610.8917,50067
2016-01-12T12:00:00.000Z,611.9866,617.8701,611.5743,614.0625,29792
2016-01-13T00:00:00.000Z,614.0625,617.2889,613.1528,614.0625,37173
2016-01-13T04:00:00.000Z,614.0625,616.3792,611.7458,615.4686,20910
2016-01-13T12:00:00.000Z,615.0404,616.0397,608.4582,610.7086,34940
2016-01-14T00:00:00.000Z,610.6259,619.6968,609.2922,618.1978,48714
2016-01-14T04:00:00.000Z,618.1978,619.1971,615.8647,618.6985,12902
2016-01-14T12:00:00.000Z,620.3999,629.7565,617.9991,628.0988,60027
2016-01-15T00:00:00.000Z,628.0988,629.2596,623.3262,625.6434,32355
2016-01-15T04:00:00.000Z,625.1465,625.9001,623.0024,624.1729,17516
2016-01-15T12:00:00.000Z,622.7402,627.8186,619.9056,627.1558,32315
2016-01-18T00:00:00.000Z,626.2381,637.4033,626.2381,636.8124,67365
2016-01-18T04:00:00.000Z,636.3127,637.4752,633.0602,636.5576,26267
2016-01-18T12:00:00.000Z,636.7719,638.2003,633.6144,633.6974,18840
2016-01-19T00:00:00.000Z,634.1155,635.2781,631.3629,635.2781,33640
2016-01-19T04:00:00.000Z,635.7773,640.4512,634.86,639.1158,35365
2016-01-19T12:00:00.000Z,638.7228,640.0508,634.3073,634.8932,32316
2016-01-20T00:00:00.000Z,635.3082,635.723,630.0659,630.5685,39187
2016-01-20T04:00:00.000Z,630.9834,633.4805,630.1522,631.3983,16264
2016-01-20T12:00:00.000Z,630.8162,634.132,627.1761,631.2274,29206
2016-01-21T00:00:00.000Z,631.3161,637.9543,631.3161,636.4511,42092
2016-01-21T04:00:00.000Z,635.5432,635.9528,633.6369,634.4531,16788
2016-01-21T12:00:00.000Z,635.3073,645.1211,631.8335,642.8007,39472
2016-01-22T00:00:00.000Z,643.2136,649.0454,642.2339,645.2289,68304
2016-01-22T04:00:00.000Z,645.2289,650.0605,641.7416,643.9975,54644
2016-01-22T12:00:00.000Z,645.8477,648.1298,643.429,647.2825,25304
2016-01-25T00:00:00.000Z,648.1392,652.6238,645.2889,646.7825,50546
2016-01-25T04:00:00.000Z,646.7825,646.7825,642.3594,643.2904,21843
2016-01-25T12:00:00.000Z,642.0748,644.5576,638.717,641.7828,24542
2016-01-26T00:00:00.000Z,641.2851,646.9099,640.2177,644.0654,38605
2016-01-26T04:00:00.000Z,644.0654,645.9067,641.6409,645.4809,15118
2016-01-26T12:00:00.000Z,647.1183,648.1898,643.0215,646.5169,26128
2016-01-27T00:00:00.000Z,648.2021,652.2755,646.5355,647.4543,40563
2016-01-27T04:00:00.000Z,647.8756,651.3586,646.6117,650.861,19342
2016-01-27T12:00:00.000Z,650.0469,651.3034,645.9742,646.4699,20702
2016-01-28T00:00:00.000Z,646.8887,648.8897,645.0536,647.3177,21609
2016-01-28T04:00:00.000Z,646.8989,647.3177,640.2404,642.3121,25650
2016-01-28T12:00:00.000Z,642.0336,644.7055,637.474,637.474,31499
2016-01-29T00:00:00.000Z,637.474,638.8751,634.5518,636.2974,29401
2016-01-29T04:00:00.000Z,636.2974,639.6938,635.9553,637.4529,17052
2016-01-29T12:00:00.000Z,638.2639,647.3923,637.8535,646.4876,32951
2016-02-01T00:00:00.000Z,646.0772,646.0772,639.7735,639.7735,23339
2016-02-01T04:00:00.000Z,639.8601,641.2645,638.1774,640.681,18748
2016-02-01T12:00:00.000Z,639.6611,641.1422,638.1499,639.7394,10895
2016-02-02T00:00:00.000Z,640.1487,642.557,638.5654,640.1578,17003
2016-02-02T04:00:00.000Z,639.7485,640.6545,638.7521,639.8328,7284
2016-02-02T12:00:00.000Z,641.6735,642.4955,638.6863,638.6863,11188
2016-02-03T00:00:00.000Z,638.6863,641.9892,638.1895,640.9955,14015
2016-02-03T04:00:00.000Z,641.4034,642.5845,640.4955,642.0877,6472
2016-02-03T12:00:00.000Z,642.0143,649.4078,641.6003,646.0035,22658
2016-02-04T00:00:00.000Z,646.4113,647.0985,641.6251,646.9976,26995
2016-02-04T04:00:00.000Z,647.0861,648.5906,643.6972,647.0965,19354
2016-02-04T12:00:00.000Z,646.689,648.0902,643.8669,643.8669,10175
2016-02-05T00:00:00.000Z,643.8669,644.3535,638.9581,638.9581,16398
2016-02-05T04:00:00.000Z,638.9581,640.2714,637.8708,639.2819,12746
2016-02-15T00:00:00.000Z,636.1453,645.3039,629.8036,642.9985,35128
2016-02-15T04:00:00.000Z,642.9103,646.0721,639.8552,639.8552,16426
2016-02-15T12:00:00.000Z,640.7516,650.5598,640.7516,649.3359,24539
2016-02-16T00:00:00.000Z,649.7439,655.9677,648.0714,654.4638,66526
2016-02-16T04:00:00.000Z,654.4638,655.2797,650.1557,654.2835,38250
2016-02-16T12:00:00.000Z,655.5443,657.5554,651.6398,654.1284,32106
2016-02-17T00:00:00.000Z,655.4097,659.4824,653.4944,653.8486,40610
2016-02-17T04:00:00.000Z,653.8486,655.9139,650.9908,651.9944,29791
2016-02-17T12:00:00.000Z,652.3473,654.8276,648.9984,651.3474,24813
2016-02-18T00:00:00.000Z,651.4189,656.1923,650.9229,654.4943,23131
2016-02-18T04:00:00.000Z,654.4943,655.8433,652.9267,655.7717,10469
2016-02-18T12:00:00.000Z,655.8873,657.4525,654.5396,655.4694,16661
2016-02-19T00:00:00.000Z,655.4694,662.7284,653.9002,662.7284,44753
2016-02-19T04:00:00.000Z,662.7324,668.2227,662.5848,665.8675,51705
2016-02-19T12:00:00.000Z,665.1323,666.0073,662.0344,665.0708,20564
2016-02-22T00:00:00.000Z,665.0708,687.8575,665.0708,683.7318,117334
2016-02-22T04:00:00.000Z,683.7482,687.8809,682.819,687.8809,31922
2016-02-22T12:00:00.000Z,687.6646,698.3718,682.7381,693.5127,78862
2016-02-23T00:00:00.000Z,693.5127,693.5127,683.0931,683.1605,51351
2016-02-23T04:00:00.000Z,683.1605,692.0662,682.1013,689.224,32065
2016-02-23T12:00:00.000Z,690.5364,695.6585,685.0593,690.9816,77564
2016-02-24T00:00:00.000Z,690.9816,693.7434,688.5669,692.8177,46365
2016-02-24T04:00:00.000Z,692.8177,706.2652,692.3275,702.1761,121115
2016-02-24T12:00:00.000Z,702.9421,704.4312,698.314,699.8849,85625
2016-02-25T00:00:00.000Z,699.8849,704.5266,696.8329,699.5422,58708
2016-02-25T04:00:00.000Z,699.4673,700.3848,693.6687,698.2391,45954
2016-02-25T12:00:00.000Z,699.3027,700.8413,684.804,687.8059,100193
2016-02-26T00:00:00.000Z,687.3101,692.598,687.3101,692.1888,34942
2016-02-26T04:00:00.000Z,692.1888,702.8187,690.705,699.5133,71050
2016-02-26T12:00:00.000Z,700.6415,704.0361,693.668,693.668,62131
2016-02-29T00:00:00.000Z,694.0649,708.3387,690.2656,703.3348,112865
2016-02-29T04:00:00.000Z,702.9378,709.1248,701.3518,708.6291,51182
2016-02-29T12:00:00.000Z,711.7869,712.0145,701.5563,706.3328,63739
2016-03-01T00:00:00.000Z,705.9395,711.7115,700.4585,701.745,76907
2016-03-01T04:00:00.000Z,701.745,713.523,701.745,706.3231,73355
2016-03-01T12:00:00.000Z,706.455,707.6623,700.8234,702.1184,58602
2016-03-02T00:00:00.000Z,702.1184,706.8784,702.1141,705.6943,47042
2016-03-02T04:00:00.000Z,706.0855,708.462,702.3528,707.8505,52692
2016-03-02T12:00:00.000Z,707.5793,715.5916,702.3408,705.959,89860
2016-03-03T00:00:00.000Z,705.959,710.4407,701.9595,702.6093,61777
2016-03-03T04:00:00.000Z,703.4825,705.2243,701.2271,701.9736,30401
2016-03-03T12:00:00.000Z,702.9519,704.2314,696.1527,703.4486,58819
2016-03-04T00:00:00.000Z,703.9431,707.0934,694.0519,703.9299,106643
2016-03-04T04:00:00.000Z,703.9299,706.4124,697.0735,705.3948,53753
2016-03-04T12:00:00.000Z,708.0863,729.1364,708.0863,729.1364,182739
2016-03-07T00:00:00.000Z,729.1364,729.1451,729.1196,729.1346,2564
2016-03-07T04:00:00.000Z,729.1346,729.1461,729.1346,729.1461,392
2016-03-07T12:00:00.000Z,764.3287,764.3552,759.4499,764.3536,39120
2016-03-08T00:00:00.000Z,764.3536,764.3626,713.9361,741.1445,276803
2016-03-08T04:00:00.000Z,742.0235,764.338,742.0235,753.3682,214633
2016-03-08T12:00:00.000Z,738.1203,738.1203,716.8345,716.8345,193913
2016-03-09T00:00:00.000Z,716.8345,723.8141,716.8336,722.027,100453
2016-03-09T04:00:00.000Z,720.3233,732.1505,719.4714,721.4808,109526
2016-03-09T12:00:00.000Z,724.2919,750.6458,721.9348,733.3887,220070
2016-03-10T00:00:00.000Z,735.8119,738.3339,723.0828,729.5145,107154
2016-03-10T04:00:00.000Z,729.5145,730.5443,721.5473,723.0952,36264
2016-03-10T12:00:00.000Z,722.1015,737.4708,719.3041,730.6484,106600
2016-03-11T00:00:00.000Z,730.9874,736.504,729.3174,734.8199,48738
2016-03-11T04:00:00.000Z,735.6514,736.158,724.9043,730.7989,57249
2016-03-11T12:00:00.000Z,725.3782,735.5667,725.3782,735.2198,52805
2016-03-14T00:00:00.000Z,735.9136,759.467,735.3655,756.7551,285451
2016-03-14T04:00:00.000Z,756.7551,757.0464,736.9434,737.6515,144170
2016-03-14T12:00:00.000Z,736.2925,747.3636,734.7325,744.5225,119335
2016-03-15T00:00:00.000Z,744.5225,751.4699,733.7357,738.3552,152401
2016-03-15T04:00:00.000Z,738.1918,740.4902,733.3866,734.0281,76477
2016-03-15T12:00:00.000Z,734.4402,744.2128,734.4402,741.6849,86594
2016-03-16T00:00:00.000Z,742.5167,744.5521,734.5922,737.5763,64038
2016-03-16T04:00:00.000Z,737.5763,747.3259,736.9174,747.1598,48891
2016-03-16T12:00:00.000Z,747.532,755.6951,742.4748,754.9812,81071
2016-03-17T00:00:00.000Z,755.9664,762.185,746.9028,754.2661,104236
2016-03-17T04:00:00.000Z,755.5672,756.4402,747.9285,753.5686,55259
2016-03-17T12:00:00.000Z,751.376,762.5248,747.884,762.5248,94819
2016-03-18T00:00:00.000Z,762.5248,762.5248,750.2016,759.8608,105640
2016-03-18T04:00:00.000Z,759.8582,779.1394,758.5798,766.0925,211429
2016-03-18T12:00:00.000Z,764.859,778.3283,762.0819,778.0245,109181
2016-03-21T00:00:00.000Z,779.8116,784.8748,769.7084,776.4045,137927
2016-03-21T04:00:00.000Z,776.5925,777.2725,760.8121,761.4199,75678
2016-03-21T12:00:00.000Z,762.532,765.5281,757.0094,765.3395,103179
2016-03-22T00:00:00.000Z,765.6227,767.0353,760.855,762.0604,52452
2016-03-22T04:00:00.000Z,762.0604,765.2449,759.299,763.5583,26388
2016-03-22T12:00:00.000Z,763.5497,776.8463,757.2578,771.5375,154007
2016-03-23T00:00:00.000Z,774.5074,780.1846,771.7426,779.7037,89993
2016-03-23T04:00:00.000Z,779.7037,780.0289,769.7758,770.2661,71700
2016-03-23T12:00:00.000Z,768.5969,774.2617,749.4634,760.5658,156145
2016-03-24T00:00:00.000Z,758.3258,767.2004,755.6329,766.7399,60495
2016-03-24T04:00:00.000Z,766.7399,767.7177,745.8344,752.5751,99313
2016-03-24T12:00:00.000Z,751.7408,764.9477,751.5051,758.4303,94973
2016-03-25T00:00:00.000Z,758.9016,762.2385,755.0389,759.4652,40263
2016-03-25T04:00:00.000Z,759.4652,765.7613,757.341,765.2723,41822
2016-03-25T12:00:00.000Z,767.6002,774.1462,765.7151,770.6462,55622
2016-03-28T00:00:00.000Z,770.6462,787.4811,770.6462,783.601,222054
2016-03-28T04:00:00.000Z,783.3265,785.0175,770.5386,771.6144,96547
2016-03-28T12:00:00.000Z,775.9865,779.9727,769.7075,779.6658,94672
2016-03-29T00:00:00.000Z,779.4833,784.7075,772.6571,776.9006,112306
2016-03-29T04:00:00.000Z,776.9006,782.6058,774.1171,782.2409,62723
2016-03-29T12:00:00.000Z,783.2161,786.9025,773.2274,774.0175,136345
2016-03-30T00:00:00.000Z,775.337,779.3129,768.6039,770.7424,94481
2016-03-30T04:00:00.000Z,771.0822,774.7289,765.7568,771.2709,79886
2016-03-30T12:00:00.000Z,772.0505,777.4733,767.9205,774.3847,92468
