time,open,high,low,close,volume
2020-03-13T00:00:00.000Z,1815.241,1828.9164,1804.6647,1817.7729,92698
2020-03-13T04:00:00.000Z,1824.4791,1878.8695,1824.4791,1878.4673,108001
2020-03-16T00:00:00.000Z,1865.2183,1871.4063,1852.0278,1864.3698,80570
2020-03-16T04:00:00.000Z,1861.7123,1861.7123,1838.9395,1846.6342,47206
2020-03-17T00:00:00.000Z,1844.4968,1855.6337,1835.6715,1852.1528,70529
2020-03-17T04:00:00.000Z,1851.2708,1854.1526,1842.9287,1850.9033,29324
2020-03-18T00:00:00.000Z,1844.033,1872.5387,1843.1859,1871.5963,64452
2020-03-18T04:00:00.000Z,1869.3551,1870.2281,1826.2747,1827.4082,89490
2020-03-19T00:00:00.000Z,1825.2212,1832.1541,1742.1844,1762.4714,188009
2020-03-19T04:00:00.000Z,1767.5474,1814.345,1756.235,1809.1334,76577
2020-03-20T00:00:00.000Z,1820.3174,1824.6334,1782.6675,1782.792,92700
2020-03-20T04:00:00.000Z,1781.5651,1791.4896,1762.2814,1771.7485,97276
2020-03-23T00:00:00.000Z,1747.6744,1757.5654,1721.1207,1749.161,126761
2020-03-23T04:00:00.000Z,1745.2231,1748.1526,1732.1165,1735.0021,43113
2020-03-24T00:00:00.000Z,1748.2756,1763.9778,1733.8696,1748.5702,95529
2020-03-24T04:00:00.000Z,1745.7041,1775.6906,1740.6208,1775.6906,66364
2020-03-25T00:00:00.000Z,1797.4274,1798.5684,1768.5197,1772.0313,73149
2020-03-25T04:00:00.000Z,1773.3032,1783.7836,1765.8064,1781.9325,40438
2020-03-26T00:00:00.000Z,1777.2153,1785.246,1764.6276,1777.0194,67801
2020-03-26T04:00:00.000Z,1776.8149,1778.8555,1767.2096,1768.5627,39253
2020-03-27T00:00:00.000Z,1771.0498,1783.535,1749.6827,1766.2775,93088
2020-03-27T04:00:00.000Z,1763.8171,1774.8417,1761.3484,1769.7004,42935
2020-03-30T00:00:00.000Z,1758.2291,1760.8497,1730.1908,1730.4266,93976
2020-03-30T04:00:00.000Z,1732.1334,1743.715,1721.2694,1728.9164,52659
2020-03-31T00:00:00.000Z,1731.9763,1732.918,1711.832,1715.9592,88132
2020-03-31T04:00:00.000Z,1715.473,1717.1602,1697.089,1704.0273,59494
2020-04-01T00:00:00.000Z,1694.2837,1695.2916,1639.3748,1656.1445,175689
2020-04-01T04:00:00.000Z,1654.4978,1654.4978,1637.0432,1641.5024,61276
2020-04-02T00:00:00.000Z,1620.6768,1651.0057,1598.0673,1638.2067,181221
2020-04-02T04:00:00.000Z,1638.5449,1691.6395,1638.5449,1683.251,105902
2020-04-03T00:00:00.000Z,1680.7551,1680.7551,1645.3561,1650.131,102820
2020-04-03T04:00:00.000Z,1649.3184,1661.1498,1622.6841,1643.0723,112065
2020-04-07T00:00:00.000Z,1650.371,1670.905,1644.7871,1653.5356,105026
2020-04-07T04:00:00.000Z,1653.451,1667.5593,1653.0782,1661.5436,45006
2020-04-08T00:00:00.000Z,1654.0944,1699.5294,1649.4012,1691.485,126343
2020-04-08T04:00:00.000Z,1691.8881,1700.0514,1680.834,1693.002,55149
2020-04-09T00:00:00.000Z,1703.272,1705.1484,1684.9919,1690.661,78762
2020-04-09T04:00:00.000Z,1690.7288,1710.8099,1688.0961,1707.6783,70303
2020-04-10T00:00:00.000Z,1701.2555,1728.1295,1700.9231,1718.87,89238
2020-04-10T04:00:00.000Z,1718.87,1734.5848,1707.3623,1734.5848,64802
2020-04-13T00:00:00.000Z,1735.7336,1751.5944,1721.9835,1742.6628,96738
2020-04-13T04:00:00.000Z,1739.66,1752.8497,1735.1702,1735.6007,51110
2020-04-14T00:00:00.000Z,1737.7645,1749.8737,1727.6697,1736.9244,85485
2020-04-14T04:00:00.000Z,1735.6238,1741.3137,1727.7494,1734.2545,40162
2020-04-15T00:00:00.000Z,1730.551,1736.4628,1717.5314,1730.1888,82402
2020-04-15T04:00:00.000Z,1730.1888,1748.8724,1703.369,1704.7312,98386
2020-04-16T00:00:00.000Z,1703.7496,1721.845,1698.1448,1708.897,106011
2020-04-16T04:00:00.000Z,1710.679,1721.9924,1707.0164,1721.1011,38386
2020-04-17T00:00:00.000Z,1731.1841,1740.4989,1713.9291,1717.0798,107424
2020-04-17T04:00:00.000Z,1717.0798,1722.3168,1707.1801,1721.0226,50689
2020-04-20T00:00:00.000Z,1728.5186,1728.5186,1708.761,1712.8917,72319
2020-04-20T04:00:00.000Z,1712.8917,1716.2795,1708.9078,1712.1259,26698
2020-04-21T00:00:00.000Z,1693.9888,1704.4772,1666.6075,1669.9609,106003
2020-04-21T04:00:00.000Z,1668.5314,1682.6049,1656.825,1674.5886,62423
2020-04-22T00:00:00.000Z,1666.1213,1693.8048,1659.0911,1683.8406,101572
2020-04-22T04:00:00.000Z,1684.8011,1699.8284,1678.2966,1697.7673,50356
2020-04-23T00:00:00.000Z,1709.0289,1720.7614,1694.5564,1707.5619,105616
2020-04-23T04:00:00.000Z,1710.4429,1716.9224,1683.1541,1686.0988,66605
2020-04-24T00:00:00.000Z,1684.3137,1713.2877,1680.2278,1710.8765,107636
2020-04-24T04:00:00.000Z,1708.9923,1718.0669,1696.2561,1715.9971,71011
2020-04-27T00:00:00.000Z,1708.4789,1715.6261,1698.1948,1709.1967,87168
2020-04-27T04:00:00.000Z,1708.2529,1709.1967,1700.7058,1702.5057,32628
2020-04-28T00:00:00.000Z,1692.1106,1694.8462,1643.7865,1649.1019,174248
2020-04-28T04:00:00.000Z,1649.5754,1657.7261,1638.288,1640.574,58153
2020-04-29T00:00:00.000Z,1646.2837,1658.4719,1643.4984,1654.5674,81266
2020-04-29T04:00:00.000Z,1654.5674,1663.353,1649.2175,1657.5121,43261
2020-04-30T00:00:00.000Z,1667.4958,1695.8896,1661.0751,1684.8813,105861
2020-04-30T04:00:00.000Z,1684.8813,1693.5198,1677.0577,1691.4498,40164
2020-05-06T00:00:00.000Z,1718.5209,1720.0621,1698.291,1700.8276,70192
2020-05-06T04:00:00.000Z,1701.7887,1715.1448,1699.8832,1705.7784,41802
2020-05-06T12:00:00.000Z,1708.158,1726.3037,1706.6697,1722.9882,44862
2020-05-07T00:00:00.000Z,1721.0358,1744.0111,1720.5201,1736.3267,70101
2020-05-07T04:00:00.000Z,1734.8716,1745.72,1732.9009,1738.9694,38373
2020-05-07T12:00:00.000Z,1752.1946,1760.2705,1740.9781,1756.7338,62370
2020-05-08T00:00:00.000Z,1756.7338,1757.7113,1740.7644,1745.1903,50202
2020-05-08T04:00:00.000Z,1746.168,1752.0675,1743.7662,1747.6306,23613
2020-05-08T12:00:00.000Z,1741.7393,1743.6594,1728.9871,1739.3195,54416
2020-05-11T00:00:00.000Z,1739.3718,1750.1255,1723.121,1727.5093,72579
2020-05-11T04:00:00.000Z,1727.5093,1731.4546,1721.0936,1724.098,28328
2020-05-11T12:00:00.000Z,1722.4413,1735.2648,1721.4852,1728.3948,30527
2020-05-12T00:00:00.000Z,1728.8728,1736.6989,1721.845,1726.167,53772
2020-05-12T04:00:00.000Z,1726.645,1742.9845,1725.689,1738.0425,47775
2020-05-12T12:00:00.000Z,1740.1805,1748.0537,1720.8745,1723.8765,74845
2020-05-13T00:00:00.000Z,1722.9176,1729.187,1710.9885,1725.7207,59743
2020-05-13T04:00:00.000Z,1726.6796,1728.6985,1719.8114,1723.6809,24007
2020-05-13T12:00:00.000Z,1728.9459,1734.0674,1720.1245,1730.5016,41552
2020-05-14T00:00:00.000Z,1728.5898,1740.6937,1722.8291,1739.26,57590
2020-05-14T04:00:00.000Z,1738.782,1777.0919,1735.7942,1771.6766,118402
2020-05-14T12:00:00.000Z,1768.9604,1771.4337,1760.0308,1770.0127,54355
2020-05-15T00:00:00.000Z,1772.4301,1789.3755,1772.4116,1786.3857,67460
2020-05-15T04:00:00.000Z,1785.9427,1791.3124,1765.2214,1774.1152,46645
2020-05-15T12:00:00.000Z,1777.1738,1786.0392,1766.5078,1785.0773,36130
2020-05-18T00:00:00.000Z,1794.8848,1821.5286,1794.8848,1809.0132,72747
2020-05-18T04:00:00.000Z,1809.4941,1842.2892,1809.4941,1814.6423,73221
2020-05-18T12:00:00.000Z,1817.7677,1831.8317,1816.577,1830.8988,47597
2020-05-19T00:00:00.000Z,1831.4181,1833.3263,1816.0854,1820.0494,47405
2020-05-19T04:00:00.000Z,1821.0035,1839.2098,1819.5935,1834.73,42833
2020-05-19T12:00:00.000Z,1824.1451,1832.129,1819.6649,1823.7747,50293
2020-05-20T00:00:00.000Z,1823.7747,1833.1287,1819.259,1823.116,35295
2020-05-20T04:00:00.000Z,1823.5981,1825.5441,1808.3531,1817.1908,44977
2020-05-20T12:00:00.000Z,1815.1283,1823.5065,1810.2612,1817.1783,32917
2020-05-21T00:00:00.000Z,1817.1783,1855.817,1816.2169,1854.3408,86938
2020-05-21T04:00:00.000Z,1854.3408,1862.3384,1842.2377,1848.2911,57655
2020-05-21T12:00:00.000Z,1847.4825,1856.9253,1822.5929,1835.5171,83525
2020-05-22T00:00:00.000Z,1835.5876,1843.9679,1802.2728,1807.9108,94929
2020-05-22T04:00:00.000Z,1806.9474,1815.8441,1794.4552,1807.2021,43050
2020-05-22T12:00:00.000Z,1822.9601,1856.3014,1819.8904,1852.1351,126725
2020-05-25T00:00:00.000Z,1851.6549,1875.2177,1843.1903,1868.2809,107866
2020-05-25T04:00:00.000Z,1868.7611,1870.2583,1857.3258,1866.2454,40187
2020-05-25T12:00:00.000Z,1865.4949,1869.9071,1857.0896,1862.7643,60589
2020-05-26T00:00:00.000Z,1861.808,1888.4937,1854.4463,1863.3134,133203
2020-05-26T04:00:00.000Z,1861.4006,1875.6761,1855.3628,1870.6563,56053
2020-05-26T12:00:00.000Z,1865.2054,1867.1493,1848.7545,1855.2712,79553
2020-05-27T00:00:00.000Z,1854.2726,1871.6636,1843.3274,1866.6704,83928
2020-05-27T04:00:00.000Z,1864.2628,1867.6425,1854.7463,1860.2745,41079
2020-05-27T12:00:00.000Z,1857.7747,1866.2604,1851.2433,1856.0903,55217
2020-05-28T00:00:00.000Z,1856.6099,1868.6207,1848.3594,1848.9042,77082
2020-05-28T04:00:00.000Z,1849.3829,1857.8079,1844.382,1851.9597,48398
2020-05-28T12:00:00.000Z,1853.7108,1870.0659,1850.3433,1865.0757,69195
2020-05-29T00:00:00.000Z,1865.1117,1875.5262,1861.114,1865.7161,56467
2020-05-29T04:00:00.000Z,1865.235,1879.5948,1864.7539,1874.0221,51372
2020-05-29T12:00:00.000Z,1871.8846,1907.6956,1865.9738,1893.3105,118870
2020-06-01T00:00:00.000Z,1894.2699,1912.7135,1883.0568,1903.7853,93468
2020-06-01T04:00:00.000Z,1903.7467,1905.7227,1886.9808,1891.8163,42891
2020-06-01T12:00:00.000Z,1891.9663,1902.3219,1891.392,1896.3356,44973
2020-06-02T00:00:00.000Z,1896.3356,1931.5732,1888.8954,1928.6257,118320
2020-06-02T04:00:00.000Z,1928.6257,1941.1208,1922.3767,1925.3253,79539
2020-06-02T12:00:00.000Z,1922.6887,1930.0618,1917.1982,1924.7479,60570
2020-06-03T00:00:00.000Z,1925.6663,1943.9358,1919.0536,1941.4343,73212
2020-06-03T04:00:00.000Z,1942.3726,1949.3673,1936.4336,1942.4565,69297
2020-06-03T12:00:00.000Z,1942.1265,1954.8589,1938.616,1949.9089,64140
2020-06-04T00:00:00.000Z,1949.9089,1989.7098,1947.491,1977.2021,156612
2020-06-04T04:00:00.000Z,1977.1642,1986.0604,1954.7625,1959.6904,81727
2020-06-04T12:00:00.000Z,1952.3073,1964.5999,1950.0627,1962.6951,82264
2020-06-05T00:00:00.000Z,1962.2184,1972.6968,1957.7618,1961.2759,62451
2020-06-05T04:00:00.000Z,1961.2759,1962.2736,1938.5474,1950.0873,81702
2020-06-05T12:00:00.000Z,1949.1823,1958.5692,1935.1703,1951.3527,90782
2020-06-08T00:00:00.000Z,1956.8108,1984.4723,1956.8108,1972.5118,105975
2020-06-08T04:00:00.000Z,1972.0352,1974.9263,1948.5658,1953.9941,62314
2020-06-08T12:00:00.000Z,1948.7238,1951.6575,1935.6937,1945.6832,77940
2020-06-09T00:00:00.000Z,1945.6832,1953.1235,1918.7563,1927.5372,111462
2020-06-09T04:00:00.000Z,1929.9832,1955.0406,1929.9832,1951.6465,75823
2020-06-09T12:00:00.000Z,1948.191,1956.447,1939.0472,1944.0332,59172
2020-06-10T00:00:00.000Z,1944.0332,1955.8237,1940.156,1952.3824,60848
2020-06-10T04:00:00.000Z,1953.3307,1970.7316,1949.3768,1957.2465,111079
2020-06-10T12:00:00.000Z,1963.1116,1963.1116,1951.4067,1959.7864,50115
2020-06-11T00:00:00.000Z,1959.8108,1966.2639,1955.308,1958.4583,48805
2020-06-11T04:00:00.000Z,1955.5155,1971.8521,1941.3602,1950.8927,104386
2020-06-11T12:00:00.000Z,1946.9896,1950.99,1925.719,1929.6534,82792
2020-06-12T00:00:00.000Z,1926.244,1949.4302,1910.7548,1945.9238,116119
2020-06-12T04:00:00.000Z,1945.9238,1965.8586,1945.9238,1965.3341,72001
2020-06-12T12:00:00.000Z,1972.4789,1972.4789,1957.5623,1965.5408,55282
2020-06-15T00:00:00.000Z,1961.4508,1962.1089,1938.3319,1945.7754,89641
2020-06-15T04:00:00.000Z,1940.8425,1943.6791,1920.3129,1927.6327,74793
2020-06-15T12:00:00.000Z,1928.4303,1945.2632,1925.7618,1942.7446,60634
2020-06-16T00:00:00.000Z,1946.6766,1949.7908,1930.4619,1940.9224,73426
2020-06-16T04:00:00.000Z,1941.8646,1945.3478,1937.8912,1942.9022,31339
2020-06-16T12:00:00.000Z,1940.6968,1955.174,1920.8621,1923.7957,108645
2020-06-17T00:00:00.000Z,1923.4071,1935.2311,1921.3875,1928.8384,48287
2020-06-17T04:00:00.000Z,1928.8384,1933.197,1924.3033,1929.3602,29371
2020-06-17T12:00:00.000Z,1929.3705,1942.1975,1922.4252,1936.1012,74428
2020-06-18T00:00:00.000Z,1933.8564,1959.6996,1929.7374,1955.6915,93890
2020-06-18T04:00:00.000Z,1954.7228,1957.6837,1940.827,1948.7877,49505
2020-06-18T12:00:00.000Z,1948.7036,1954.0284,1941.255,1953.0382,42952
2020-06-19T00:00:00.000Z,1953.5079,1966.5304,1950.5687,1956.0709,74513
2020-06-19T04:00:00.000Z,1957.48,1969.3783,1955.5165,1966.8213,50397
2020-06-19T12:00:00.000Z,1974.1466,1977.8997,1958.0129,1963.0465,59228
2020-06-22T00:00:00.000Z,1963.9847,1965.9183,1930.9117,1941.7329,127788
2020-06-22T04:00:00.000Z,1942.1165,1954.6086,1942.1165,1949.1631,44346
2020-06-22T12:00:00.000Z,1944.601,1948.4939,1938.7058,1945.9982,36326
2020-06-23T00:00:00.000Z,1946.496,1953.604,1938.7418,1950.2087,41936
2020-06-23T04:00:00.000Z,1951.2043,1951.2043,1940.8409,1943.6959,33716
2020-06-23T12:00:00.000Z,1944.5768,1947.7864,1939.4006,1942.9482,29753
2020-06-24T00:00:00.000Z,1943.4115,1950.3842,1939.0066,1942.0046,42474
2020-06-24T04:00:00.000Z,1942.4679,1951.1035,1941.5072,1949.636,33841
2020-06-29T00:00:00.000Z,1931.4017,1936.4607,1896.9508,1897.4347,142700
2020-06-29T04:00:00.000Z,1896.5063,1898.6117,1877.8076,1884.2388,68815
2020-06-29T12:00:00.000Z,1883.6732,1888.6085,1879.812,1884.4355,43002
2020-06-30T00:00:00.000Z,1884.8954,1891.3098,1871.1636,1886.6505,68548
2020-06-30T04:00:00.000Z,1887.1855,1890.7142,1877.1277,1879.5389,40283
2020-06-30T12:00:00.000Z,1882.2576,1884.8162,1876.1833,1878.1964,33423
2020-07-01T00:00:00.000Z,1878.6575,1881.8875,1866.9611,1874.8678,61014
2020-07-01T04:00:00.000Z,1872.9879,1872.9879,1854.3206,1865.5938,78285
2020-07-01T12:00:00.000Z,1865.1653,1867.6438,1859.3752,1863.3041,34125
2020-07-02T00:00:00.000Z,1862.9263,1877.0647,1862.2712,1871.1204,52425
2020-07-02T04:00:00.000Z,1871.1996,1876.0582,1861.1061,1867.6726,43055
2020-07-02T12:00:00.000Z,1863.6096,1876.5226,1851.0819,1871.0522,69073
2020-07-03T00:00:00.000Z,1872.3811,1874.342,1865.272,1869.1227,29084
2020-07-03T04:00:00.000Z,1869.1227,1874.4836,1866.307,1866.7598,22186
2020-07-03T12:00:00.000Z,1868.6174,1875.5905,1843.9567,1846.9703,87727
2020-07-06T00:00:00.000Z,1846.4753,1851.21,1838.0013,1844.4799,56955
2020-07-06T04:00:00.000Z,1845.386,1872.2837,1844.0267,1864.745,72307
2020-07-06T12:00:00.000Z,1866.1038,1879.5626,1859.4054,1871.3734,66816
