time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,3057.6459,3069.233,2974.4887,2995.0483,21234
2022-06-24T04:00:00.000Z,2996.9335,3041.6542,2988.1173,2994.541,10146
2022-06-24T12:00:00.000Z,3006.2588,3084.1944,2934.0153,3053.9857,24920
2022-06-27T00:00:00.000Z,3077.2458,3119.4092,3069.3744,3071.24,14596
2022-06-27T04:00:00.000Z,3070.3072,3137.0397,3060.8049,3109.3575,10675
2022-06-27T12:00:00.000Z,3125.3179,3149.8768,3105.7689,3128.2931,12811
2022-06-28T00:00:00.000Z,3131.1029,3142.8868,3083.9258,3108.7525,12669
2022-06-28T04:00:00.000Z,3111.0939,3220.4744,3111.0939,3213.9362,16347
2022-06-28T12:00:00.000Z,3220.2018,3231.1393,3172.1248,3195.9048,14232
2022-06-29T00:00:00.000Z,3198.2441,3213.8266,3161.4811,3165.224,10087
2022-06-29T04:00:00.000Z,3165.224,3240.5357,3146.9066,3192.6008,14652
2022-06-29T12:00:00.000Z,3201.4982,3214.3386,3153.4104,3170.9946,14009
2022-06-30T00:00:00.000Z,3160.5605,3172.6816,3036.8954,3079.6337,23209
2022-06-30T04:00:00.000Z,3080.1001,3104.5172,3039.5759,3049.2999,11705
2022-06-30T12:00:00.000Z,3050.2124,3066.9953,3016.8135,3047.4096,16690
2022-07-01T00:00:00.000Z,3046.9434,3088.1392,3035.9498,3041.6234,14143
2022-07-01T04:00:00.000Z,3038.0959,3038.0959,2955.143,3000.3523,16430
2022-07-01T12:00:00.000Z,3019.9825,3032.0328,2957.7893,2969.5037,13912
2022-07-04T00:00:00.000Z,2944.4147,2952.942,2880.7115,2921.9957,15990
2022-07-04T04:00:00.000Z,2921.5323,2945.1818,2897.2746,2915.3139,6252
2022-07-04T12:00:00.000Z,2915.6787,3026.1062,2862.1533,3006.4935,25284
2022-07-05T00:00:00.000Z,3006.3272,3017.2574,2964.1799,2993.4054,10545
2022-07-05T04:00:00.000Z,2996.6396,3031.7513,2975.9398,2976.4003,8612
2022-07-05T12:00:00.000Z,2932.9089,2941.9158,2891.0257,2897.2641,19136
2022-07-06T00:00:00.000Z,2923.9602,2993.2378,2843.4034,2872.9013,21462
2022-07-06T04:00:00.000Z,2880.7074,3003.4898,2825.8904,2999.799,18820
2022-07-06T12:00:00.000Z,2999.3975,3010.3987,2939.4872,2978.0146,16037
2022-07-07T00:00:00.000Z,2986.7803,3068.2798,2934.2647,3052.9483,19888
2022-07-07T04:00:00.000Z,3052.9483,3068.3888,2993.7827,3007.6734,12519
2022-07-07T12:00:00.000Z,3050.008,3103.8152,3029.6315,3065.9391,19440
