time,open,high,low,close,volume
2017-11-30T00:00:00.000Z,2085.3684,2099.3486,2081.105,2095.8171,67730
2017-11-30T04:00:00.000Z,2096.0381,2127.1484,2095.5415,2110.2126,96927
2017-11-30T12:00:00.000Z,2127.3711,2137.009,2114.1521,2129.8503,85364
2017-12-01T00:00:00.000Z,2129.1978,2138.4175,2117.9258,2134.7534,68403
2017-12-01T04:00:00.000Z,2134.9241,2162.5735,2134.9241,2162.0696,68557
2017-12-01T12:00:00.000Z,2164.0559,2217.6379,2153.0562,2217.427,139429
2017-12-04T00:00:00.000Z,2217.8562,2231.6914,2148.7791,2163.4089,132944
2017-12-04T04:00:00.000Z,2164.6135,2185.3977,2157.7673,2166.2998,52589
2017-12-04T12:00:00.000Z,2172.9407,2213.0059,2150.3972,2202.5637,143097
2017-12-05T00:00:00.000Z,2202.0667,2212.2788,2192.1558,2205.0674,54963
2017-12-05T04:00:00.000Z,2205.303,2222.2732,2150.7363,2154.0559,114637
2017-12-05T12:00:00.000Z,2160.5249,2185.2756,2134.6541,2176.45,143261
2017-12-06T00:00:00.000Z,2174.52,2182.3525,2144.8252,2171.9485,80178
2017-12-06T04:00:00.000Z,2171.1755,2178.814,2158.9287,2168.0063,46508
2017-12-06T12:00:00.000Z,2170.1865,2178.4612,2114.1123,2128.0784,169327
2017-12-07T00:00:00.000Z,2128.6763,2128.6763,2065.5059,2069.4878,115715
2017-12-07T04:00:00.000Z,2072.4775,2080.7698,1993.3363,2000.0194,120337
2017-12-07T12:00:00.000Z,1997.6692,2019.6425,1952.9431,1999.5005,223400
2017-12-08T00:00:00.000Z,1999.5005,2053.1008,1977.2426,2050.7454,127078
2017-12-08T04:00:00.000Z,2051.9709,2082.0786,2041.3691,2070.6724,94555
2017-12-08T12:00:00.000Z,2069.8162,2105.2534,2055.5171,2099.5923,157883
2017-12-11T00:00:00.000Z,2102.4285,2153.9136,2076.4617,2115.0061,176000
2017-12-11T04:00:00.000Z,2114.9514,2133.1953,2098.3225,2116.7578,74617
2017-12-11T12:00:00.000Z,2123.5356,2148.7549,2094.3037,2144.9783,153125
2017-12-12T00:00:00.000Z,2146.3354,2150.3967,2104.6104,2123.7886,105065
2017-12-12T04:00:00.000Z,2123.7886,2127.6177,2096.1936,2120.5161,73237
2017-12-12T12:00:00.000Z,2119.6057,2134.3669,2066.0623,2095.7524,187915
2017-12-13T00:00:00.000Z,2095.5479,2115.0745,2085.958,2102.5417,76154
2017-12-13T04:00:00.000Z,2102.9019,2104.6826,2071.5176,2084.0225,73447
2017-12-13T12:00:00.000Z,2084.8501,2093.9158,2040.1061,2046.5732,134790
2017-12-14T00:00:00.000Z,2047.0693,2052.2307,2019.9663,2033.6642,103345
2017-12-14T04:00:00.000Z,2033.3719,2033.3719,2011.5316,2022.6255,74186
2017-12-14T12:00:00.000Z,2022.3185,2038.0878,2011.8065,2035.1475,79388
2017-12-15T00:00:00.000Z,2036.02,2062.416,2034.7112,2051.9023,93626
2017-12-15T04:00:00.000Z,2051.9023,2083.3186,2051.9023,2082.1331,81646
2017-12-15T12:00:00.000Z,2102.1062,2190.4121,2099.0474,2176.2991,169469
2017-12-18T00:00:00.000Z,2174.7268,2177.3347,2095.9521,2125.4612,138936
2017-12-18T04:00:00.000Z,2125.9565,2205.7153,2105.2661,2184.1233,128485
2017-12-18T12:00:00.000Z,2182.9512,2183.6194,2148.1865,2157.0349,114564
2017-12-19T00:00:00.000Z,2156.1479,2173.6799,2134.7439,2144.6855,88534
2017-12-19T04:00:00.000Z,2143.3552,2147.1279,2111.6169,2139.4927,85641
2017-12-19T12:00:00.000Z,2134.9541,2138.2117,2107.4805,2131.9236,104283
2017-12-20T00:00:00.000Z,2131.9236,2142.7656,2113.7898,2123.8069,62786
2017-12-20T04:00:00.000Z,2123.906,2127.3684,2086.8213,2103.8013,84164
2017-12-20T12:00:00.000Z,2110.7317,2165.8508,2091.9233,2094.1521,191569
2017-12-21T00:00:00.000Z,2094.6008,2117.6501,2071.1472,2108.0273,100426
2017-12-21T04:00:00.000Z,2108.4761,2117.7434,2091.9993,2093.6086,44592
2017-12-21T12:00:00.000Z,2097.6306,2141.1138,2082.22,2135.8896,139221
2017-12-22T00:00:00.000Z,2135.0259,2138.2813,2102.4319,2120.2976,65705
2017-12-22T04:00:00.000Z,2121.2036,2136.0225,2116.2156,2134.3181,51581
2017-12-22T12:00:00.000Z,2149.855,2159.3083,2125.1191,2146.0696,120525
2017-12-25T00:00:00.000Z,2136.7979,2136.7979,2094.7571,2104.3137,86057
2017-12-25T04:00:00.000Z,2101.3032,2104.4707,2029.1809,2031.619,120184
2017-12-25T12:00:00.000Z,2022.5679,2047.2924,2022.0774,2041.0168,87554
2017-12-26T00:00:00.000Z,2040.097,2041.8098,2014.8243,2027.8463,73444
2017-12-26T04:00:00.000Z,2027.3864,2056.7344,2024.8706,2046.4713,61235
2017-12-26T12:00:00.000Z,2041.4958,2057.1238,2022.6163,2030.4808,91116
2017-12-27T00:00:00.000Z,2030.5316,2045.3235,1998.2808,2033.7585,98891
2017-12-27T04:00:00.000Z,2033.7585,2037.9492,1990.0103,1994.2278,84362
2017-12-27T12:00:00.000Z,1986.8285,2001.9041,1982.0925,1988.7543,79075
2017-12-28T00:00:00.000Z,1988.2877,2013.4493,1987.8273,2003.4376,59511
2017-12-28T04:00:00.000Z,2004.3707,2016.2454,1999.2697,2001.6512,48340
2017-12-28T12:00:00.000Z,1990.4076,2035.8068,1981.1825,2022.9382,149242
2017-12-29T00:00:00.000Z,2022.9382,2027.1344,2009.2593,2017.5419,48512
2017-12-29T04:00:00.000Z,2018.4744,2018.887,1972.5159,1998.3738,103877
2018-01-02T00:00:00.000Z,1980.0184,2018.2323,1974.6179,2015.2637,92943
2018-01-02T04:00:00.000Z,2016.2281,2037.4349,2007.6206,2017.9933,71212
2018-01-02T12:00:00.000Z,2020.0076,2055.0198,2011.637,2042.8097,103918
2018-01-03T00:00:00.000Z,2042.8097,2043.1954,2014.2053,2023.214,58417
2018-01-03T04:00:00.000Z,2022.2516,2030.5692,2011.272,2018.0775,47632
