time,open,high,low,close,volume
2020-03-13T00:00:00.000Z,3743.7998,3835.4905,3702.4749,3768.9653,102370
2020-03-13T04:00:00.000Z,3815.7524,3916.6033,3815.7524,3881.9092,77813
2020-03-16T00:00:00.000Z,3864.5474,3864.5474,3785.0469,3800.4919,80528
2020-03-16T04:00:00.000Z,3792.8618,3794.7856,3671.938,3672.2637,80386
2020-03-17T00:00:00.000Z,3771.2063,3774.625,3592.3352,3707.4431,134322
2020-03-17T04:00:00.000Z,3716.6316,3721.5203,3637.927,3664.7107,63510
2020-03-18T00:00:00.000Z,3683.3242,3746.8289,3680.7996,3735.5703,104119
2020-03-18T04:00:00.000Z,3728.6838,3728.6838,3571.1426,3583.2271,93809
2020-03-19T00:00:00.000Z,3610.7888,3627.3171,3451.0095,3506.4617,146632
2020-03-19T04:00:00.000Z,3495.3083,3589.5928,3465.2363,3553.1721,82692
2020-03-20T00:00:00.000Z,3612.0029,3612.0029,3550.0081,3565.5598,98421
2020-03-20T04:00:00.000Z,3581.7043,3620.3396,3540.4343,3608.7542,85672
2020-03-23T00:00:00.000Z,3489.5364,3547.1865,3459.9072,3545.1721,86464
2020-03-23T04:00:00.000Z,3535.8914,3536.0356,3476.78,3490.1211,58787
2020-03-24T00:00:00.000Z,3572.1223,3602.4009,3552.7429,3564.6299,90152
2020-03-24T04:00:00.000Z,3570.1333,3599.6133,3510.4883,3579.9099,77900
2020-03-25T00:00:00.000Z,3659.7249,3691.5205,3643.9307,3650.74,85622
2020-03-25T04:00:00.000Z,3652.7146,3695.0278,3636.5828,3668.6431,68544
2020-03-26T00:00:00.000Z,3639.7207,3683.7585,3635.1323,3668.0325,71066
2020-03-26T04:00:00.000Z,3671.0051,3676.469,3638.989,3641.1482,58088
2020-03-27T00:00:00.000Z,3686.0374,3721.0095,3668.5947,3720.9429,83319
2020-03-27T04:00:00.000Z,3711.782,3714.0332,3657.5007,3657.9065,65336
2020-03-30T00:00:00.000Z,3623.457,3624.3181,3596.9622,3606.5796,66473
2020-03-30T04:00:00.000Z,3617.7712,3656.3816,3611.2197,3639.7378,66191
2020-03-31T00:00:00.000Z,3677.1133,3682.282,3643.9434,3649.8032,65680
2020-03-31T04:00:00.000Z,3643.5281,3657.678,3629.5222,3630.6958,56819
