time,open,high,low,close,volume
2017-11-30T00:00:00.000Z,4029.2202,4045.1704,4006.0188,4021.4229,9869
2017-11-30T04:00:00.000Z,4022.7549,4035.9575,3970.3904,3981.574,10172
2017-12-01T00:00:00.000Z,3988.4607,4023.1375,3976.0708,3983.2971,11184
2017-12-01T04:00:00.000Z,3982.4136,4002.8086,3975.0981,3979.3328,7093
2017-12-04T00:00:00.000Z,3977.2678,4022.2227,3970.2007,4020.4634,10600
2017-12-04T04:00:00.000Z,4020.4634,4023.0659,3993.241,4000.293,6824
2017-12-05T00:00:00.000Z,3996.0457,4031.1746,3993.821,4026.8003,10744
2017-12-05T04:00:00.000Z,4026.8003,4029.0344,4013.436,4017.5537,7565
2017-12-06T00:00:00.000Z,4010.9861,4017.3311,3985.8674,3994.3687,11372
2017-12-06T04:00:00.000Z,3990.6975,3991.0649,3943.9463,3986.3975,10698
2017-12-07T00:00:00.000Z,3984.3259,4006.4717,3958.4644,3961.4109,9330
2017-12-07T04:00:00.000Z,3961.4109,3989.9377,3937.6199,3947.4038,10304
2017-12-08T00:00:00.000Z,3952.481,3986.7424,3949.8545,3978.7158,11063
2017-12-08T04:00:00.000Z,3979.9014,4006.1697,3975.0525,3996.071,9104
2017-12-11T00:00:00.000Z,4001.4958,4044.1831,3999.384,4030.5349,13031
2017-12-11T04:00:00.000Z,4030.5349,4065.4778,4028.7878,4065.4778,9924
2017-12-12T00:00:00.000Z,4064.356,4068.834,4045.459,4047.3555,11884
2017-12-12T04:00:00.000Z,4047.3762,4053.1807,4005.9583,4007.7134,10649
2017-12-13T00:00:00.000Z,4011.7617,4024.7349,4005.1187,4006.2761,12558
2017-12-13T04:00:00.000Z,4006.5313,4052.6401,4006.1196,4043.8291,11639
2017-12-14T00:00:00.000Z,4047.6433,4057.6436,4015.9854,4031.8235,13391
2017-12-14T04:00:00.000Z,4032.1548,4034.427,4012.1331,4026.1084,10887
2017-12-15T00:00:00.000Z,4018.9744,4020.4312,3967.9194,3969.5615,15044
2017-12-15T04:00:00.000Z,3969.8811,3996.6086,3969.4131,3977.0281,10385
2017-12-18T00:00:00.000Z,3982.8486,4013.1985,3976.4944,3987.8845,10085
2017-12-18T04:00:00.000Z,3989.4893,3993.5383,3971.936,3986.5474,6779
2017-12-19T00:00:00.000Z,3992.4976,4033.5469,3992.2917,4027.6633,10042
2017-12-19T04:00:00.000Z,4027.6633,4045.4773,4024.2598,4043.8066,6813
2017-12-20T00:00:00.000Z,4043.9143,4049.7493,4023.1306,4036.8665,9321
2017-12-20T04:00:00.000Z,4036.7319,4038.0068,4020.3069,4029.5017,5878
2017-12-21T00:00:00.000Z,4024.4548,4088.4153,4019.5652,4087.8755,12502
2017-12-21T04:00:00.000Z,4088.7058,4103.1694,4078.2036,4083.3257,8723
2017-12-22T00:00:00.000Z,4082.2327,4093.7126,4076.0679,4085.2446,7377
2017-12-22T04:00:00.000Z,4085.3787,4086.5376,4064.0093,4071.3757,5978
2017-12-25T00:00:00.000Z,4075.0029,4104.6855,4057.4324,4058.0933,9892
2017-12-25T04:00:00.000Z,4059.1506,4069.5652,4038.582,4051.1975,6672
2017-12-26T00:00:00.000Z,4053.0579,4076.8232,4034.6636,4052.78,9817
2017-12-26T04:00:00.000Z,4052.78,4080.8782,4045.5227,4071.386,7125
2017-12-27T00:00:00.000Z,4068.688,4072.4441,4044.0793,4047.1938,8135
2017-12-27T04:00:00.000Z,4047.1938,4048.6152,3990.0815,3993.9128,10222
2017-12-28T00:00:00.000Z,4006.4661,4041.083,3993.9829,4034.4385,9496
2017-12-28T04:00:00.000Z,4033.658,4049.0796,4024.9988,4032.2942,7251
2017-12-29T00:00:00.000Z,4034.3672,4054.6094,4027.4109,4033.1948,7728
2017-12-29T04:00:00.000Z,4034.1035,4044.1982,4026.4216,4042.0229,6260
2018-01-02T00:00:00.000Z,4049.7551,4097.1753,4049.7551,4089.6189,10874
2018-01-02T04:00:00.000Z,4090.6414,4107.3687,4085.7986,4106.5718,5764
2018-01-03T00:00:00.000Z,4110.4556,4155.645,4100.5142,4153.8447,11151
2018-01-03T04:00:00.000Z,4154.3022,4154.3022,4121.0308,4125.0957,7855
2018-01-04T00:00:00.000Z,4127.9131,4138.9399,4120.0996,4135.9199,7695
2018-01-04T04:00:00.000Z,4136.4204,4147.918,4126.125,4138.605,7023
2018-01-05T00:00:00.000Z,4139.7378,4145.6948,4128.1582,4140.1538,6981
2018-01-05T04:00:00.000Z,4140.9507,4157.5034,4136.0659,4150.0889,7469
2018-01-08T00:00:00.000Z,4150.0542,4173.2407,4137.8442,4164.8193,8730
2018-01-08T04:00:00.000Z,4164.6963,4173.9331,4152.8081,4165.0034,6294
2018-01-09T00:00:00.000Z,4163.8467,4185.7441,4159.5605,4183.229,9523
2018-01-09T04:00:00.000Z,4183.229,4201.3896,4174.3926,4199.314,7102
2018-01-10T00:00:00.000Z,4198.4775,4211.2896,4183.0034,4208.0317,8670
2018-01-10T04:00:00.000Z,4208.7373,4215.4971,4181.7085,4213.1963,8522
2018-01-11T00:00:00.000Z,4208.3696,4211.8691,4191.1562,4202.2007,8737
2018-01-11T04:00:00.000Z,4202.2007,4214.6489,4197.7187,4209.5356,6785
2018-01-12T00:00:00.000Z,4209.7993,4230.1021,4203.5967,4214.5757,8709
2018-01-12T04:00:00.000Z,4214.5757,4233.1777,4202.501,4231.2817,7700
2018-01-15T00:00:00.000Z,4234.0498,4265.8076,4219.73,4250.6885,12599
2018-01-15T04:00:00.000Z,4249.5488,4257.6416,4222.5093,4224.3145,9206
2018-01-16T00:00:00.000Z,4220.0366,4264.2588,4219.9429,4256.3159,11735
2018-01-16T04:00:00.000Z,4256.5039,4270.3916,4237.4956,4270.3916,11232
2018-01-17T00:00:00.000Z,4270.0098,4284.582,4242.1953,4247.4497,18024
2018-01-17T04:00:00.000Z,4247.6221,4265.4873,4245.606,4252.1973,9721
2018-01-18T00:00:00.000Z,4266.2393,4294.2705,4260.1582,4265.4385,15809
2018-01-18T04:00:00.000Z,4265.4385,4286.8369,4260.7686,4285.8784,10024
2018-01-19T00:00:00.000Z,4290.7891,4330.0176,4290.2441,4311.1729,14708
2018-01-19T04:00:00.000Z,4311.3159,4319.5122,4293.7505,4306.2686,9581
2018-01-22T00:00:00.000Z,4306.2153,4335.0596,4297.7847,4333.4331,10435
2018-01-22T04:00:00.000Z,4333.3364,4359.0645,4324.9316,4359.0532,7124
2018-01-23T00:00:00.000Z,4364.5522,4391.606,4363.3813,4378.6177,10571
2018-01-23T04:00:00.000Z,4379.3838,4404.0063,4370.6733,4402.6958,7953
2018-01-24T00:00:00.000Z,4405.0693,4415.4189,4373.4624,4397.335,11168
2018-01-24T04:00:00.000Z,4397.2358,4417.2378,4389.9248,4407.8345,7780
2018-01-25T00:00:00.000Z,4404.293,4404.293,4364.6006,4383.6641,11369
2018-01-25T04:00:00.000Z,4383.2056,4407.0327,4377.4922,4378.3955,7744
2018-01-26T00:00:00.000Z,4375.5405,4406.1294,4373.8384,4406.1294,8906
2018-01-26T04:00:00.000Z,4404.8501,4430.5205,4398.1411,4404.0645,8906
2018-01-29T00:00:00.000Z,4414.6328,4422.3662,4336.1123,4346.3315,13440
2018-01-29T04:00:00.000Z,4346.3833,4361.8608,4306.8379,4321.9868,9265
2018-01-30T00:00:00.000Z,4320.5684,4330.9004,4295.6582,4298.1382,9569
2018-01-30T04:00:00.000Z,4296.5547,4302.9941,4273.9111,4274.5498,9025
2018-01-31T00:00:00.000Z,4257.8779,4298.9146,4256.1245,4298.6987,11891
2018-01-31T04:00:00.000Z,4298.6987,4301.2183,4260.6426,4284.5664,8815
2018-02-01T00:00:00.000Z,4289.7026,4307.6553,4223.1152,4241.3423,14271
2018-02-01T04:00:00.000Z,4236.7876,4257.3599,4229.7095,4243.3208,9567
2018-02-02T00:00:00.000Z,4226.9814,4279.1699,4200.1855,4263.1436,14508
2018-02-02T04:00:00.000Z,4263.1436,4288.4175,4242.8398,4277.4429,8284
2018-02-05T00:00:00.000Z,4228.7637,4266.728,4223.4614,4243.9565,13111
2018-02-05T04:00:00.000Z,4244.3296,4272.1504,4242.9238,4268.1401,7430
2018-02-06T00:00:00.000Z,4209.2129,4220.3335,4154.6382,4171.7285,16874
2018-02-06T04:00:00.000Z,4160.3042,4182.6968,4117.0298,4120.9478,10254
2018-02-07T00:00:00.000Z,4184.4194,4210.1436,4066.116,4106.937,19526
