time,open,high,low,close,volume
2016-01-05T00:00:00.000Z,3385.3513,3459.7712,3339.2737,3426.0315,12593
2016-01-05T04:00:00.000Z,3423.5869,3435.7913,3316.9641,3383.7268,9093
2016-01-06T00:00:00.000Z,3394.1785,3437.0369,3394.1785,3418.3008,9968
2016-01-06T04:00:00.000Z,3417.9944,3473.7,3404.3174,3438.9846,9665
2016-01-07T00:00:00.000Z,3402.9746,3408.7878,3212.7253,3217.5366,5583
2016-01-07T04:00:00.000Z,3217.5366,3217.5366,3217.5366,3217.5366,0
2016-01-08T00:00:00.000Z,3292.3074,3341.0239,3191.3772,3327.8433,15254
2016-01-08T04:00:00.000Z,3324.9036,3369.2139,3273.6462,3278.0088,7956
2016-01-11T00:00:00.000Z,3209.0168,3277.9614,3191.009,3223.5046,14569
2016-01-11T04:00:00.000Z,3219.9265,3244.5425,3119.7754,3120.4668,11051
2016-01-12T00:00:00.000Z,3164.3945,3198.5115,3130.8779,3186.032,15782
2016-01-12T04:00:00.000Z,3185.8115,3196.0869,3147.0811,3159.3909,9711
2016-01-13T00:00:00.000Z,3187.0637,3204.4338,3157.3213,3163.3945,13464
2016-01-13T04:00:00.000Z,3163.5459,3169.6838,3076.9702,3100.0889,14277
2016-01-14T00:00:00.000Z,3042.5496,3076.385,3026.2778,3072.7332,17907
2016-01-14T04:00:00.000Z,3068.9836,3145.5757,3061.7617,3129.4099,13119
2016-01-15T00:00:00.000Z,3097.7727,3117.3745,3060.0388,3060.5278,14284
2016-01-15T04:00:00.000Z,3058.9775,3058.9775,2993.8032,3023.8875,13390
2016-01-18T00:00:00.000Z,2976.657,3048.6892,2975.5078,3032.3298,13578
2016-01-18T04:00:00.000Z,3037.5234,3062.0195,2999.7515,3012.8867,8188
2016-01-19T00:00:00.000Z,3016.9258,3079.6597,3006.9778,3078.4683,11012
2016-01-19T04:00:00.000Z,3081.7861,3121.8792,3077.6597,3101.8889,10927
2016-01-20T00:00:00.000Z,3084.1406,3108.1956,3035.0183,3035.0183,12286
2016-01-20T04:00:00.000Z,3028.7209,3068.2048,3016.3372,3039.5969,8871
