time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,5791.6845,5813.2599,5784.8528,5811.3954,218927
2023-08-14T13:15:00.000Z,5811.3954,5823.0673,5806.2802,5812.7848,86641
2023-08-14T13:30:00.000Z,5812.7848,5813.3587,5800.6764,5805.5045,54660
2023-08-14T13:45:00.000Z,5805.5045,5821.1655,5801.851,5816.6151,54350
2023-08-14T14:00:00.000Z,5816.6151,5825.4036,5815.5037,5824.5931,61977
2023-08-14T14:15:00.000Z,5824.5931,5831.3011,5818.3465,5821.1238,52628
2023-08-14T14:30:00.000Z,5821.1238,5827.9794,5814.3937,5823.7361,39060
2023-08-14T14:45:00.000Z,5823.7361,5828.8328,5817.7921,5820.6405,41259
2023-08-15T01:00:00.000Z,5812.8287,5835.8138,5811.9311,5819.8237,115306
2023-08-15T01:15:00.000Z,5819.8237,5837.3555,5814.0853,5828.3757,91491
2023-08-15T01:30:00.000Z,5828.3757,5833.1479,5816.7604,5823.5709,55017
2023-08-15T01:45:00.000Z,5823.5709,5839.294,5821.8164,5833.8494,80120
2023-08-15T02:00:00.000Z,5833.8494,5833.906,5819.5829,5823.1182,48444
2023-08-15T02:30:00.000Z,5824.5264,5824.8354,5803.6887,5819.6999,66829
2023-08-15T02:45:00.000Z,5819.6999,5823.4343,5797.2435,5800.9413,84213
2023-08-15T03:00:00.000Z,5800.9413,5811.0323,5800.9413,5805.0248,47729
2023-08-15T03:15:00.000Z,5805.0248,5815.7714,5802.2366,5808.5521,40773
2023-08-15T05:30:00.000Z,5803.311,5808.6679,5793.1189,5806.9256,78282
2023-08-15T05:45:00.000Z,5806.9256,5814.2735,5804.8331,5809.8136,53453
2023-08-15T06:00:00.000Z,5809.8136,5827.152,5805.3407,5819.8188,77177
2023-08-15T06:15:00.000Z,5819.8188,5836.8138,5819.8188,5834.1299,109404
2023-08-15T06:30:00.000Z,5834.1299,5835.9545,5822.1206,5823.5537,57858
2023-08-15T06:45:00.000Z,5823.5537,5826.4138,5817.6149,5821.6239,64325
2023-08-15T13:00:00.000Z,5800.7103,5835.2691,5799.6463,5825.9296,159463
2023-08-15T13:15:00.000Z,5825.9296,5836.3027,5824.2811,5830.488,86741
2023-08-15T13:30:00.000Z,5830.488,5833.4966,5817.963,5818.5364,74713
2023-08-15T13:45:00.000Z,5818.5364,5820.0241,5809.319,5812.0759,61664
2023-08-15T14:00:00.000Z,5812.0759,5814.0365,5791.895,5797.8683,124997
2023-08-15T14:15:00.000Z,5797.8683,5799.5798,5777.7605,5791.0554,115191
2023-08-15T14:30:00.000Z,5791.0554,5817.1177,5789.2412,5813.1573,95686
2023-08-15T14:45:00.000Z,5813.1573,5820.724,5810.1366,5816.3921,65278
2023-08-16T01:00:00.000Z,5817.616,5819.1206,5805.906,5818.0549,73143
2023-08-16T01:15:00.000Z,5818.0549,5820.852,5802.5853,5806.4955,58165
2023-08-16T01:30:00.000Z,5806.4955,5815.8533,5800.5609,5812.1964,51393
2023-08-16T01:45:00.000Z,5812.1964,5814.9662,5800.0091,5800.301,48810
2023-08-16T02:00:00.000Z,5800.301,5814.0686,5800.0131,5812.1129,37891
2023-08-16T02:30:00.000Z,5810.1956,5821.4983,5802.8161,5812.6659,55653
2023-08-16T02:45:00.000Z,5812.6659,5820.2779,5803.0975,5820.0157,58984
2023-08-16T03:00:00.000Z,5820.0157,5833.9714,5817.2459,5825.4076,80996
2023-08-16T03:15:00.000Z,5825.4076,5825.4076,5810.3833,5812.9539,41508
