time,open,high,low,close,volume
2023-10-26T06:00:00.000Z,2169.8231,2170.6503,2168.7165,2170.097,520
2023-10-26T06:01:00.000Z,2170.097,2170.097,2164.5654,2164.5654,4171
2023-10-26T06:02:00.000Z,2164.5654,2167.3388,2164.5654,2165.6836,1604
2023-10-26T06:03:00.000Z,2165.6836,2167.7499,2165.6836,2167.1966,810
2023-10-26T06:04:00.000Z,2167.1966,2167.9463,2166.6433,2167.0973,635
2023-10-26T06:05:00.000Z,2167.0973,2168.9082,2166.9353,2167.8017,707
2023-10-26T06:06:00.000Z,2167.8017,2169.0703,2167.8017,2168.517,644
2023-10-26T06:07:00.000Z,2168.517,2169.0703,2167.5155,2168.0688,339
2023-10-26T06:08:00.000Z,2168.0688,2168.0688,2167.3927,2167.946,297
2023-10-26T06:09:00.000Z,2167.946,2171.1389,2167.946,2171.1389,1465
2023-10-26T06:10:00.000Z,2171.1389,2173.0411,2170.5856,2172.2623,1560
2023-10-26T06:11:00.000Z,2172.2623,2173.503,2171.547,2173.503,977
2023-10-26T06:12:00.000Z,2173.503,2178.5135,2172.9497,2178.5135,6638
2023-10-26T06:13:00.000Z,2178.5135,2178.5585,2176.9578,2177.6944,2599
2023-10-26T06:14:00.000Z,2177.6944,2178.3481,2175.9902,2176.3231,1849
2023-10-26T06:15:00.000Z,2176.3231,2181.3197,2175.4535,2180.6371,5925
2023-10-26T06:16:00.000Z,2180.6371,2182.6267,2180.1169,2182.6267,3333
2023-10-26T06:17:00.000Z,2182.6267,2182.6267,2180.9954,2181.1906,2617
2023-10-26T06:18:00.000Z,2181.1906,2183.5923,2181.0902,2182.741,4951
2023-10-26T06:19:00.000Z,2182.741,2183.3557,2180.3717,2180.4722,2201
2023-10-26T06:20:00.000Z,2180.4722,2180.9016,2179.123,2179.123,1441
2023-10-26T06:21:00.000Z,2179.123,2179.8384,2178.4259,2179.5205,1533
2023-10-26T06:22:00.000Z,2179.5205,2181.5386,2179.0677,2179.2657,1310
2023-10-26T06:23:00.000Z,2179.2657,2179.9195,2178.4859,2179.0392,957
2023-10-26T06:24:00.000Z,2179.0392,2180.9405,2179.0392,2180.5079,598
2023-10-26T06:25:00.000Z,2180.5079,2182.608,2179.9546,2181.7922,1564
2023-10-26T06:26:00.000Z,2181.7922,2182.446,2179.9893,2181.1149,1027
2023-10-26T06:27:00.000Z,2181.1149,2183.5123,2181.1149,2183.5123,1228
2023-10-26T06:28:00.000Z,2183.5123,2186.2792,2182.959,2183.8746,4423
2023-10-26T06:29:00.000Z,2183.8746,2183.8746,2181.4016,2181.4016,1563
2023-10-26T06:30:00.000Z,2181.4016,2182.6252,2181.4016,2181.9636,940
2023-10-26T06:31:00.000Z,2181.9636,2185.9552,2181.9636,2184.8698,1801
2023-10-26T06:32:00.000Z,2184.8698,2185.717,2183.1219,2183.1219,2061
2023-10-26T06:33:00.000Z,2183.1219,2184.0216,2182.39,2183.11,831
2023-10-26T06:34:00.000Z,2183.11,2183.6633,2180.0579,2180.4065,1606
2023-10-26T06:35:00.000Z,2180.4065,2180.9822,2177.6555,2178.4324,3040
2023-10-26T06:36:00.000Z,2178.4324,2179.1399,2177.2947,2177.848,2065
2023-10-26T06:37:00.000Z,2177.848,2180.8238,2176.718,2179.657,1697
2023-10-26T06:38:00.000Z,2179.657,2181.0241,2179.6239,2180.1079,793
2023-10-26T06:39:00.000Z,2180.1079,2180.6375,2177.3573,2178.2972,1002
2023-10-26T06:40:00.000Z,2178.2972,2180.7468,2178.2972,2180.7468,931
2023-10-26T06:41:00.000Z,2180.7468,2180.9324,2179.3777,2180.6463,621
2023-10-26T06:42:00.000Z,2180.6463,2180.9001,2179.4043,2180.0756,442
2023-10-26T06:43:00.000Z,2180.0756,2181.0272,2178.7406,2178.7406,977
2023-10-26T06:44:00.000Z,2178.7406,2178.7406,2175.7266,2176.2721,1585
2023-10-26T06:45:00.000Z,2176.2721,2179.2952,2176.2721,2179.1331,1188
2023-10-26T06:46:00.000Z,2179.1331,2179.4328,2178.455,2179.4328,519
2023-10-26T06:47:00.000Z,2179.4328,2182.5233,2179.4328,2181.3163,1475
2023-10-26T06:48:00.000Z,2181.3163,2182.4228,2180.7552,2181.3085,991
2023-10-26T06:49:00.000Z,2181.3085,2181.3085,2179.0942,2179.0942,1282
2023-10-26T06:50:00.000Z,2179.0942,2179.6699,2175.3747,2176.0521,1892
2023-10-26T06:51:00.000Z,2176.0521,2179.7356,2175.4988,2179.1823,1590
2023-10-26T06:52:00.000Z,2179.1823,2179.7356,2178.3558,2178.909,782
2023-10-26T06:53:00.000Z,2178.909,2178.9707,2178.1324,2178.7862,480
2023-10-26T06:54:00.000Z,2178.7862,2180.4414,2178.2329,2179.0704,1043
2023-10-26T06:55:00.000Z,2179.0704,2179.6237,2176.0499,2177.9344,2423
2023-10-26T06:56:00.000Z,2177.9344,2177.9344,2175.9326,2176.6764,1368
2023-10-26T06:57:00.000Z,2176.6764,2177.0394,2175.3774,2175.3774,2108
2023-10-26T06:58:00.000Z,2175.3774,2176.0312,2172.6013,2173.3056,4431
2023-10-26T06:59:00.000Z,2173.3056,2174.868,2173.3056,2174.1196,5116
2023-10-27T01:00:00.000Z,2153.0739,2153.0739,2141.6149,2149.4668,25534
2023-10-27T01:01:00.000Z,2149.4668,2153.9993,2143.9245,2152.2545,10130
2023-10-27T01:02:00.000Z,2152.2545,2152.2545,2146.9936,2148.9055,5061
2023-10-27T01:03:00.000Z,2148.9055,2152.2768,2146.4988,2146.4988,5094
2023-10-27T01:04:00.000Z,2146.4988,2151.5166,2146.0969,2151.5166,4920
2023-10-27T01:05:00.000Z,2151.5166,2155.5462,2150.0311,2155.4469,4848
2023-10-27T01:06:00.000Z,2155.4469,2159.443,2154.8613,2158.3332,4726
2023-10-27T01:07:00.000Z,2158.3332,2163.9076,2157.718,2160.2871,5534
2023-10-27T01:08:00.000Z,2160.2871,2160.922,2158.3157,2158.608,2642
2023-10-27T01:09:00.000Z,2158.608,2164.4884,2158.608,2162.3837,4279
2023-10-27T01:10:00.000Z,2162.3837,2163.4944,2159.3445,2159.3445,3232
2023-10-27T01:11:00.000Z,2159.3445,2159.3445,2158.2576,2159.0232,1928
2023-10-27T01:12:00.000Z,2159.0232,2159.1281,2156.4125,2158.4345,2509
2023-10-27T01:13:00.000Z,2158.4345,2158.9819,2157.2748,2157.2748,1273
2023-10-27T01:14:00.000Z,2157.2748,2157.9215,2156.333,2157.1439,1826
2023-10-27T01:15:00.000Z,2157.1439,2157.1439,2153.7855,2154.4322,3415
2023-10-27T01:16:00.000Z,2154.4322,2154.4322,2150.2692,2150.8167,4152
2023-10-27T01:17:00.000Z,2150.8167,2150.8167,2147.9663,2150.0979,4102
2023-10-27T01:18:00.000Z,2150.0979,2154.6258,2149.9198,2154.5265,3183
2023-10-27T01:19:00.000Z,2154.5265,2154.5265,2152.2252,2152.2252,1466
2023-10-27T01:20:00.000Z,2152.2252,2155.5708,2152.2252,2155.5708,1840
2023-10-27T01:21:00.000Z,2155.5708,2157.6879,2155.0365,2155.9877,2424
2023-10-27T01:22:00.000Z,2155.9877,2156.4241,2154.8356,2155.8766,899
2023-10-27T01:23:00.000Z,2155.8766,2156.4689,2154.948,2155.0584,1408
2023-10-27T01:24:00.000Z,2155.0584,2155.0584,2152.7842,2153.8902,1232
2023-10-27T01:25:00.000Z,2153.8902,2158.3228,2153.7593,2156.1285,2478
2023-10-27T01:26:00.000Z,2156.1285,2157.3679,2155.581,2156.7212,1038
2023-10-27T01:27:00.000Z,2156.7212,2156.7369,2153.2663,2153.7823,1360
2023-10-27T01:28:00.000Z,2153.7823,2153.8815,2152.8654,2153.5344,956
2023-10-27T01:29:00.000Z,2153.5344,2153.5344,2151.1654,2151.2489,2959
2023-10-27T01:30:00.000Z,2151.2489,2152.6176,2149.9059,2150.9931,3206
2023-10-27T01:31:00.000Z,2150.9931,2151.5406,2148.97,2151.4679,2670
2023-10-27T01:32:00.000Z,2151.4679,2151.9918,2150.8708,2151.9918,1454
2023-10-27T01:33:00.000Z,2151.9918,2154.6225,2151.9918,2154.6225,1643
2023-10-27T01:34:00.000Z,2154.6225,2156.5283,2153.6807,2155.6196,2179
2023-10-27T01:35:00.000Z,2155.6196,2158.0729,2155.5203,2158.0729,1836
2023-10-27T01:36:00.000Z,2158.0729,2158.0729,2155.6196,2156.7101,1550
2023-10-27T01:37:00.000Z,2156.7101,2157.3632,2155.7638,2156.8157,736
2023-10-27T01:38:00.000Z,2156.8157,2158.2057,2156.6941,2156.9626,1051
2023-10-27T01:39:00.000Z,2156.9626,2157.3459,2154.7594,2155.3068,1358
2023-10-27T01:40:00.000Z,2155.3068,2157.1837,2154.106,2156.0888,1688
2023-10-27T01:41:00.000Z,2156.0888,2157.3145,2155.7938,2157.3145,1286
2023-10-27T01:42:00.000Z,2157.3145,2161.4399,2156.767,2160.0862,3950
2023-10-27T01:43:00.000Z,2160.0862,2160.0862,2158.3019,2158.7137,1510
2023-10-27T01:44:00.000Z,2158.7137,2165.2529,2158.7137,2163.1169,6024
