time,open,high,low,close,volume
2023-10-13T01:00:00.000Z,2050.7621,2051.2701,2041.1537,2041.443,21706
2023-10-13T01:01:00.000Z,2041.443,2050.9358,2040.8046,2050.2094,11618
2023-10-13T01:02:00.000Z,2050.2094,2051.7307,2045.3956,2046.0165,6797
2023-10-13T01:03:00.000Z,2046.0165,2048.032,2044.3358,2047.6506,5039
2023-10-13T01:04:00.000Z,2047.6506,2048.8996,2041.401,2043.1752,7514
2023-10-13T01:05:00.000Z,2043.1752,2049.8233,2043.1752,2049.8233,4137
2023-10-13T01:06:00.000Z,2049.8233,2053.4867,2049.0021,2053.4324,3791
2023-10-13T01:07:00.000Z,2053.4324,2056.6898,2051.8771,2056.6898,4458
2023-10-13T01:08:00.000Z,2056.6898,2064.8429,2055.4129,2064.4774,11895
2023-10-13T01:09:00.000Z,2064.4774,2064.5592,2060.9043,2061.1384,4569
2023-10-13T01:10:00.000Z,2061.1384,2062.0004,2059.2808,2059.959,3851
2023-10-13T01:11:00.000Z,2059.959,2060.0751,2055.281,2055.3524,3656
2023-10-13T01:12:00.000Z,2055.3524,2056.7362,2054.1168,2055.5098,2784
2023-10-13T01:13:00.000Z,2055.5098,2055.6157,2053.1495,2053.3431,3018
2023-10-13T01:14:00.000Z,2053.3431,2053.9816,2049.3766,2050.1409,3836
2023-10-13T01:15:00.000Z,2050.1409,2050.8008,2048.575,2049.9901,2307
2023-10-13T01:16:00.000Z,2049.9901,2053.0597,2049.9901,2053.0315,2568
2023-10-13T01:17:00.000Z,2053.0315,2053.1078,2049.4602,2050.0566,2331
2023-10-13T01:18:00.000Z,2050.0566,2050.783,2048.2704,2049.048,2083
2023-10-13T01:19:00.000Z,2049.048,2052.6717,2048.8815,2052.5274,1696
2023-10-13T01:20:00.000Z,2052.5274,2052.7833,2050.915,2052.0288,871
2023-10-13T01:21:00.000Z,2052.0288,2052.6672,2048.2212,2049.2123,2171
2023-10-13T01:22:00.000Z,2049.2123,2050.8085,2047.3321,2047.3321,1922
2023-10-13T01:23:00.000Z,2047.3321,2047.9706,2046.9852,2047.3052,1460
2023-10-13T01:24:00.000Z,2047.3052,2048.9577,2047.3052,2048.3193,1209
2023-10-13T01:25:00.000Z,2048.3193,2049.678,2048.1957,2049.678,1105
2023-10-13T01:26:00.000Z,2049.678,2050.79,2049.0396,2050.79,1252
2023-10-13T01:27:00.000Z,2050.79,2051.5594,2050.0623,2050.921,715
2023-10-13T01:28:00.000Z,2050.921,2050.921,2049.2831,2049.2831,966
2023-10-13T01:29:00.000Z,2049.2831,2049.9215,2048.1067,2048.1067,697
2023-10-13T01:30:00.000Z,2048.1067,2049.6496,2047.1252,2049.6496,1518
2023-10-13T01:31:00.000Z,2049.6496,2050.3852,2048.1505,2048.1505,934
2023-10-13T01:32:00.000Z,2048.1505,2051.2251,2048.024,2048.024,2143
2023-10-13T01:33:00.000Z,2048.024,2048.1058,2045.2909,2047.2575,3047
2023-10-13T01:34:00.000Z,2047.2575,2048.0074,2046.4684,2046.4684,935
2023-10-13T01:35:00.000Z,2046.4684,2047.8272,2045.4477,2045.4477,1444
2023-10-13T01:36:00.000Z,2045.4477,2046.1144,2044.6381,2045.8626,1527
2023-10-13T01:37:00.000Z,2045.8626,2049.95,2045.2241,2049.0087,2118
2023-10-13T01:38:00.000Z,2049.0087,2049.7632,2047.2179,2048.0288,1091
2023-10-13T01:39:00.000Z,2048.0288,2048.8613,2046.5348,2046.5348,1047
2023-10-13T01:40:00.000Z,2046.5348,2047.8254,2046.3058,2047.8254,1203
2023-10-13T01:41:00.000Z,2047.8254,2049.5469,2046.9747,2046.9747,1462
2023-10-13T01:42:00.000Z,2046.9747,2046.9747,2042.361,2042.8651,3816
2023-10-13T01:43:00.000Z,2042.8651,2042.8651,2041.2304,2041.9325,2923
2023-10-13T01:44:00.000Z,2041.9325,2043.0556,2041.4283,2042.8577,1275
