time,open,high,low,close,volume
2023-08-08T01:00:00.000Z,2057.6366,2074.7691,2057.6366,2073.9851,42897
2023-08-08T01:01:00.000Z,2073.9851,2078.484,2070.5892,2078.2624,28270
2023-08-08T01:02:00.000Z,2078.2624,2078.2624,2065.657,2067.1955,20453
2023-08-08T01:03:00.000Z,2067.1955,2067.1955,2060.0295,2060.5013,18986
2023-08-08T01:04:00.000Z,2060.5013,2063.3799,2056.6687,2060.9974,17177
2023-08-08T01:05:00.000Z,2060.9974,2061.6227,2058.7831,2058.7831,7933
2023-08-08T01:06:00.000Z,2058.7831,2059.8073,2055.9864,2059.5188,8305
2023-08-08T01:07:00.000Z,2059.5188,2060.6548,2054.2989,2054.505,8577
2023-08-08T01:08:00.000Z,2054.505,2056.0573,2052.8898,2054.7145,7103
2023-08-08T01:09:00.000Z,2054.7145,2056.5622,2051.7294,2056.4876,7495
2023-08-08T01:10:00.000Z,2056.4876,2057.3741,2053.5318,2054.3446,5496
2023-08-08T01:11:00.000Z,2054.3446,2054.6084,2046.8223,2046.8223,8977
2023-08-08T01:12:00.000Z,2046.8223,2050.5203,2046.4786,2049.4978,6449
2023-08-08T01:13:00.000Z,2049.4978,2052.4972,2049.4537,2051.5066,4626
2023-08-08T01:14:00.000Z,2051.5066,2052.7445,2048.595,2048.595,4332
2023-08-08T01:15:00.000Z,2048.595,2049.709,2047.3875,2047.555,5270
2023-08-08T01:16:00.000Z,2047.555,2049.7535,2046.9811,2049.5524,2507
2023-08-08T01:17:00.000Z,2049.5524,2051.4812,2048.647,2051.0627,4121
2023-08-08T01:18:00.000Z,2051.0627,2054.3373,2051.0627,2052.1917,5572
2023-08-08T01:19:00.000Z,2052.1917,2052.4631,2050.3948,2050.4694,2937
2023-08-08T01:20:00.000Z,2050.4694,2054.7843,2050.4694,2053.021,5294
2023-08-08T01:21:00.000Z,2053.021,2057.3128,2052.7572,2056.7758,6406
2023-08-08T01:22:00.000Z,2056.7758,2056.7758,2050.3973,2050.9122,5036
2023-08-08T01:23:00.000Z,2050.9122,2051.2447,2043.0509,2045.1537,12088
2023-08-08T01:24:00.000Z,2045.1537,2045.1537,2040.09,2042.9365,9600
2023-08-08T01:25:00.000Z,2042.9365,2044.4899,2040.8811,2042.4418,5878
2023-08-08T01:26:00.000Z,2042.4418,2044.0442,2041.9845,2043.98,3743
2023-08-08T01:27:00.000Z,2043.98,2045.3128,2043.4898,2045.3128,3704
2023-08-08T01:28:00.000Z,2045.3128,2047.201,2045.0661,2046.4578,3111
