time,open,high,low,close,volume
2023-08-28T05:30:00.000Z,2278.6393,2286.1922,2277.9027,2285.4934,7043
2023-08-28T05:31:00.000Z,2285.4934,2285.4934,2275.8295,2276.6064,4504
2023-08-28T05:32:00.000Z,2276.6064,2279.1927,2274.9607,2276.0554,3583
2023-08-28T05:33:00.000Z,2276.0554,2276.0554,2269.1257,2269.9714,6627
2023-08-28T05:34:00.000Z,2269.9714,2272.5732,2267.4616,2268.4236,4748
2023-08-28T05:35:00.000Z,2268.4236,2270.3474,2266.9562,2269.2681,3948
2023-08-28T05:36:00.000Z,2269.2681,2274.9389,2269.2681,2272.6526,2884
2023-08-28T05:37:00.000Z,2272.6526,2273.8664,2271.5248,2273.4149,1523
2023-08-28T05:38:00.000Z,2273.4149,2273.8083,2271.6482,2272.3184,1034
2023-08-28T05:39:00.000Z,2272.3184,2272.3184,2266.6485,2271.0545,4758
2023-08-28T05:40:00.000Z,2271.0545,2277.2236,2271.0545,2276.1466,4908
2023-08-28T05:41:00.000Z,2276.1466,2276.36,2274.1902,2274.6188,1972
2023-08-28T05:42:00.000Z,2274.6188,2276.1876,2273.3565,2275.4107,1355
2023-08-28T05:43:00.000Z,2275.4107,2275.9459,2272.8662,2273.5713,1940
2023-08-28T05:44:00.000Z,2273.5713,2273.5713,2267.95,2270.4456,2868
2023-08-28T05:45:00.000Z,2270.4456,2272.2317,2269.354,2271.1452,2156
2023-08-28T05:46:00.000Z,2271.1452,2273.2884,2270.4816,2271.9081,1516
2023-08-28T05:47:00.000Z,2271.9081,2272.4852,2269.3628,2269.6044,1433
2023-08-28T05:48:00.000Z,2269.6044,2271.8585,2269.1993,2271.8585,940
2023-08-28T05:49:00.000Z,2271.8585,2272.5436,2268.9854,2269.4634,2040
2023-08-28T05:50:00.000Z,2269.4634,2269.7208,2266.7595,2268.6946,3646
2023-08-28T05:51:00.000Z,2268.6946,2269.0782,2263.4415,2265.813,8337
2023-08-28T05:52:00.000Z,2265.813,2265.813,2263.4043,2264.1732,3658
2023-08-28T05:53:00.000Z,2264.1732,2264.955,2263.0548,2263.0548,3294
2023-08-28T05:54:00.000Z,2263.0548,2265.326,2262.4966,2263.7254,2596
2023-08-28T05:55:00.000Z,2263.7254,2265.291,2260.4183,2260.4183,5739
2023-08-28T05:56:00.000Z,2260.4183,2262.9477,2258.8586,2259.3106,6124
2023-08-28T05:57:00.000Z,2259.3106,2261.7863,2254.2032,2257.8319,10330
2023-08-28T05:58:00.000Z,2257.8319,2259.9122,2255.2835,2256.876,7865
2023-08-28T05:59:00.000Z,2256.876,2262.52,2256.876,2262.52,4499
2023-08-28T06:00:00.000Z,2262.52,2262.5552,2259.8423,2260.8138,2910
2023-08-28T06:01:00.000Z,2260.8138,2263.8328,2259.5731,2261.4194,2484
2023-08-28T06:02:00.000Z,2261.4194,2265.4452,2261.4194,2263.3373,2735
2023-08-28T06:03:00.000Z,2263.3373,2264.5428,2262.6333,2263.2037,2280
2023-08-28T06:04:00.000Z,2263.2037,2265.8286,2262.7522,2264.9234,2802
2023-08-28T06:05:00.000Z,2264.9234,2269.2372,2264.4948,2268.6209,4009
2023-08-28T06:06:00.000Z,2268.6209,2270.8757,2266.9278,2270.4828,5018
2023-08-28T06:07:00.000Z,2270.4828,2271.4948,2268.6237,2269.1657,2258
2023-08-28T06:08:00.000Z,2269.1657,2269.9778,2266.242,2266.3913,2548
2023-08-28T06:09:00.000Z,2266.3913,2267.2034,2263.474,2265.9183,2947
2023-08-28T06:10:00.000Z,2265.9183,2265.9183,2263.5158,2264.4434,1830
2023-08-28T06:11:00.000Z,2264.4434,2266.7277,2264.0493,2265.242,2123
2023-08-28T06:12:00.000Z,2265.242,2266.4436,2263.4182,2264.8425,3721
2023-08-28T06:13:00.000Z,2264.8425,2269.9343,2264.4941,2269.9343,3765
2023-08-28T06:14:00.000Z,2269.9343,2275.8768,2269.9343,2273.8943,6234
2023-08-28T06:15:00.000Z,2273.8943,2276.4325,2272.3944,2273.3422,5291
2023-08-28T06:16:00.000Z,2273.3422,2274.5978,2270.0843,2272.4901,4424
2023-08-28T06:17:00.000Z,2272.4901,2272.4901,2267.4824,2268.8048,3727
2023-08-28T06:18:00.000Z,2268.8048,2269.9794,2267.5962,2267.7831,2032
2023-08-28T06:19:00.000Z,2267.7831,2269.4153,2265.7497,2265.878,1651
2023-08-28T06:20:00.000Z,2265.878,2267.6452,2262.3086,2265.0038,5142
2023-08-28T06:21:00.000Z,2265.0038,2265.4323,2260.2116,2260.6171,4959
2023-08-28T06:22:00.000Z,2260.6171,2261.2564,2241.8261,2242.6699,20973
2023-08-28T06:23:00.000Z,2242.6699,2248.9915,2242.6699,2244.7604,10304
2023-08-28T06:24:00.000Z,2244.7604,2245.1889,2225.8814,2229.7549,25502
2023-08-28T06:25:00.000Z,2229.7549,2234.4768,2227.4779,2233.7644,10158
2023-08-28T06:26:00.000Z,2233.7644,2238.2397,2229.9029,2232.5297,7248
2023-08-28T06:27:00.000Z,2232.5297,2240.4754,2229.0616,2240.0054,9963
2023-08-28T06:28:00.000Z,2240.0054,2240.0054,2234.7797,2236.8159,4772
2023-08-28T06:29:00.000Z,2236.8159,2238.6014,2235.9961,2238.196,3266
2023-08-28T06:30:00.000Z,2238.196,2240.681,2236.2664,2236.2664,4118
2023-08-28T06:31:00.000Z,2236.2664,2236.4533,2227.7558,2228.3374,8133
2023-08-28T06:32:00.000Z,2228.3374,2229.6597,2214.6276,2215.1629,21525
2023-08-28T06:33:00.000Z,2215.1629,2223.2774,2215.1629,2222.9558,10453
2023-08-28T06:34:00.000Z,2222.9558,2222.9558,2218.5741,2222.6316,4836
2023-08-28T06:35:00.000Z,2222.6316,2231.9497,2222.203,2231.9497,9204
2023-08-28T06:36:00.000Z,2231.9497,2236.2517,2231.9497,2234.4963,7705
2023-08-28T06:37:00.000Z,2234.4963,2242,2233.4777,2240.4238,8127
