time,open,high,low,close,volume
2023-10-09T01:00:00.000Z,7909.373,7949.2769,7807.7441,7819.082,165926
2023-10-09T01:15:00.000Z,7819.082,7874.748,7811.0547,7822.2134,67149
2023-10-09T01:30:00.000Z,7822.2134,7848.1318,7810.4067,7812.7593,45753
2023-10-09T01:45:00.000Z,7812.7593,7830.9995,7801.8867,7811.6738,35159
2023-10-09T02:00:00.000Z,7811.6738,7813.4854,7797.3188,7808.3936,31112
2023-10-09T02:30:00.000Z,7811.0029,7830.9751,7799.2847,7817.2744,37674
2023-10-09T02:45:00.000Z,7817.2744,7818.5908,7802.792,7810.9067,22149
2023-10-09T03:00:00.000Z,7810.9067,7813.0972,7796.5073,7807.5913,22095
2023-10-09T03:15:00.000Z,7807.5913,7809.0264,7796.7524,7803.1538,16869
2023-10-09T05:30:00.000Z,7808.0762,7842.0361,7804.9004,7842.0361,36805
2023-10-09T05:45:00.000Z,7842.0361,7846.9829,7827.0967,7839.939,25674
2023-10-09T06:00:00.000Z,7839.939,7839.939,7821.4116,7827.5361,26734
2023-10-09T06:15:00.000Z,7827.5361,7830.1333,7820.1768,7821.8647,15514
2023-10-09T06:30:00.000Z,7821.8647,7823.0391,7814.9673,7821.1646,15993
2023-10-09T06:45:00.000Z,7821.1646,7831.563,7810.9595,7829.9517,25491
2023-10-09T13:00:00.000Z,7809.0718,7841.0513,7809.0718,7837.5679,60356
2023-10-09T13:15:00.000Z,7837.5679,7850.8311,7832.5928,7837.4702,26682
2023-10-09T13:30:00.000Z,7837.4702,7837.4702,7817.0361,7822.3228,41651
2023-10-09T13:45:00.000Z,7822.3228,7825.3984,7779.96,7779.96,64251
2023-10-09T14:00:00.000Z,7779.96,7783.2993,7753.3525,7762.4697,48308
2023-10-09T14:15:00.000Z,7762.4697,7781.2988,7762.4697,7768.604,25041
2023-10-09T14:30:00.000Z,7768.604,7768.604,7750.604,7758.6504,29967
2023-10-09T14:45:00.000Z,7758.6504,7766.1357,7745.3608,7745.3608,22998
2023-10-10T01:00:00.000Z,7698.877,7707.7783,7659.645,7688.085,118075
2023-10-10T01:15:00.000Z,7688.085,7692.543,7647.7876,7651.0972,68426
2023-10-10T01:30:00.000Z,7651.0972,7662.9297,7635.3628,7640.0674,41529
2023-10-10T01:45:00.000Z,7640.0674,7656.7148,7624.6489,7629.7334,39641
2023-10-10T02:00:00.000Z,7629.7334,7634.4639,7624.1357,7628.0327,27639
2023-10-10T02:30:00.000Z,7625.1982,7639.4316,7618.6709,7625.479,33710
2023-10-10T02:45:00.000Z,7625.479,7640.3999,7625.479,7638.9766,23998
2023-10-10T03:00:00.000Z,7638.9766,7643.875,7631.2212,7643.2217,20170
2023-10-10T03:15:00.000Z,7643.2217,7653.748,7638.3052,7651.3999,23712
2023-10-10T05:30:00.000Z,7649.8945,7711.1523,7649.8945,7674.3691,78163
2023-10-10T05:45:00.000Z,7674.3691,7684.1162,7650.7207,7655.7856,44534
2023-10-10T06:00:00.000Z,7655.7856,7662.4565,7629.6255,7637.5918,44328
2023-10-10T06:15:00.000Z,7637.5918,7656.8179,7637.5918,7653.769,25290
2023-10-10T06:30:00.000Z,7653.769,7661.6665,7647.4331,7651.604,18615
2023-10-10T06:45:00.000Z,7651.604,7665.021,7648.2549,7657.1392,29107
2023-10-10T13:00:00.000Z,7661.1045,7665.2837,7642.9219,7662.5718,44101
2023-10-10T13:15:00.000Z,7662.5718,7673.1885,7641.688,7647.4072,40852
2023-10-10T13:30:00.000Z,7647.4072,7666.6929,7635.542,7644.2319,48282
2023-10-10T13:45:00.000Z,7644.2319,7655.1055,7631.3345,7632.9048,31885
2023-10-10T14:00:00.000Z,7632.9048,7663.4971,7631.3369,7659.6294,29926
2023-10-10T14:15:00.000Z,7659.6294,7672.7349,7652.7295,7652.7295,27388
2023-10-10T14:30:00.000Z,7652.7295,7658.5024,7648.9004,7651.7168,17788
2023-10-10T14:45:00.000Z,7651.7168,7655.4956,7632.0166,7636.3535,27458
2023-10-11T01:00:00.000Z,7692.6113,7698.2119,7678.8174,7696.4512,66651
2023-10-11T01:15:00.000Z,7696.4512,7699.397,7676.5117,7691.8086,28350
2023-10-11T01:30:00.000Z,7691.8086,7727.2031,7683.8608,7718.2964,52551
2023-10-11T01:45:00.000Z,7718.2964,7731.3818,7702.1118,7711.9126,42225
2023-10-11T02:00:00.000Z,7711.9126,7713.8574,7700.7373,7711.6069,13032
2023-10-11T02:30:00.000Z,7714.0396,7725.3154,7704.5483,7706.0068,25071
2023-10-11T02:45:00.000Z,7706.0068,7710.1997,7683.1914,7693.3867,31039
2023-10-11T03:00:00.000Z,7693.3867,7696.5918,7663.3359,7664.7637,37392
2023-10-11T03:15:00.000Z,7664.7637,7678.146,7658.5435,7675.6943,28067
2023-10-11T05:30:00.000Z,7674.2358,7684.7754,7667.9224,7670.3677,29121
2023-10-11T05:45:00.000Z,7670.3677,7677.5391,7660.6396,7664.9087,25939
2023-10-11T06:00:00.000Z,7664.9087,7667.6216,7658.6812,7662.043,16773
2023-10-11T06:15:00.000Z,7662.043,7663.3521,7640.6035,7646.0933,34058
2023-10-11T06:30:00.000Z,7646.0933,7668.5093,7637.5342,7667.3286,36622
2023-10-11T06:45:00.000Z,7667.3286,7676.9629,7660.8027,7675.8926,27955
2023-10-11T13:00:00.000Z,7639.0376,7674.4048,7635.4058,7670.2485,59242
2023-10-11T13:15:00.000Z,7670.2485,7681.6245,7665.6079,7677.5386,32448
2023-10-11T13:30:00.000Z,7677.5386,7681.3721,7655.2036,7673.1836,41702
2023-10-11T13:45:00.000Z,7673.1836,7697.4141,7671.5737,7688.0767,44673
2023-10-11T14:00:00.000Z,7688.0767,7690.4687,7677.3506,7685.4443,26942
2023-10-11T14:15:00.000Z,7685.4443,7686.9072,7665.6636,7670.7754,24410
2023-10-11T14:30:00.000Z,7670.7754,7670.9575,7658.9517,7663.1362,20617
2023-10-11T14:45:00.000Z,7663.1362,7674.5034,7659.6372,7664.9214,21793
2023-10-12T01:00:00.000Z,7638.7095,7659.2812,7623.5547,7653.1426,52731
2023-10-12T01:15:00.000Z,7653.1426,7656.1362,7641.0317,7643.1343,17831
2023-10-12T01:30:00.000Z,7643.1343,7661.3955,7639.1196,7661.1099,24976
2023-10-12T01:45:00.000Z,7661.1099,7668.9819,7651.8296,7659.0986,21198
2023-10-12T02:00:00.000Z,7659.0986,7672.042,7652.1865,7654.3774,24614
2023-10-12T02:30:00.000Z,7654.3774,7689.457,7650.2285,7682.1924,37746
2023-10-12T02:45:00.000Z,7682.1924,7682.3486,7662.8213,7679.2285,27961
2023-10-12T03:00:00.000Z,7679.2285,7693.9033,7675.7109,7693.519,34397
2023-10-12T03:15:00.000Z,7693.519,7713.5117,7689.9385,7709.7974,56879
2023-10-12T05:30:00.000Z,7708.2354,7724.6045,7702.9805,7712.7798,46839
2023-10-12T05:45:00.000Z,7712.7798,7723.0918,7703.7681,7714.5898,26125
2023-10-12T06:00:00.000Z,7714.5898,7720.6069,7709.1436,7720.4756,14796
2023-10-12T06:15:00.000Z,7720.4756,7731.7598,7717.7368,7723.7148,20942
2023-10-12T06:30:00.000Z,7723.7148,7729.8696,7716.7393,7726.4502,30193
2023-10-12T06:45:00.000Z,7726.4502,7746.9028,7725.2729,7745.2661,49411
2023-10-12T13:00:00.000Z,7775.5693,7776.71,7740.3833,7755.9385,61339
2023-10-12T13:15:00.000Z,7755.9385,7758.0527,7741.7324,7748.9951,23484
2023-10-12T13:30:00.000Z,7748.9951,7749.5771,7733.4819,7741.958,37306
2023-10-12T13:45:00.000Z,7741.958,7742.8599,7731.2002,7737.0718,23884
2023-10-12T14:00:00.000Z,7737.0718,7746.249,7730.4038,7742.604,17252
2023-10-12T14:15:00.000Z,7742.604,7758.6953,7739.3281,7753.5874,26084
2023-10-12T14:30:00.000Z,7753.5874,7762.5894,7734.0508,7735.3247,24642
2023-10-12T14:45:00.000Z,7735.3247,7746.625,7731.9204,7740.5864,19210
2023-10-13T01:00:00.000Z,7803.9692,7815.2349,7785.1636,7803.6289,80766
2023-10-13T01:15:00.000Z,7803.6289,7834.104,7802.7241,7826.1392,40978
2023-10-13T01:30:00.000Z,7826.1392,7849.0327,7826.1392,7831.0171,45022
2023-10-13T01:45:00.000Z,7831.0171,7843.9512,7825.5361,7840.3481,28767
2023-10-13T02:00:00.000Z,7840.3481,7843.6489,7818.0322,7842.2026,27462
2023-10-13T02:30:00.000Z,7842.2026,7852.8057,7839.3975,7849.1094,30242
2023-10-13T02:45:00.000Z,7849.1094,7878.4531,7847.6411,7863.4888,55811
2023-10-13T03:00:00.000Z,7863.4888,7866.0151,7842.5679,7850.4219,25613
2023-10-13T03:15:00.000Z,7850.4219,7862.5483,7848.8989,7860.0522,14522
2023-10-13T05:30:00.000Z,7861.458,7879.6855,7861.458,7873.0898,32902
2023-10-13T05:45:00.000Z,7873.0898,7876.3403,7867.3882,7876.0405,18509
2023-10-13T06:00:00.000Z,7876.0405,7882.0415,7867.7788,7879.5264,18658
2023-10-13T06:15:00.000Z,7879.5264,7886.0527,7868.8311,7874.3398,26611
2023-10-13T06:30:00.000Z,7874.3398,7884.9829,7871.5142,7881.6138,21070
2023-10-13T06:45:00.000Z,7881.6138,7902.7017,7879.9199,7890.0322,44710
2023-10-13T13:00:00.000Z,7933.0483,7938.8691,7911.3599,7933.3003,78640
2023-10-13T13:15:00.000Z,7933.3003,7936.6265,7912.8887,7921.8999,46690
2023-10-13T13:30:00.000Z,7921.8999,7925.5391,7901.4175,7904.6733,48097
2023-10-13T13:45:00.000Z,7904.6733,7913.7705,7900.9463,7902.1113,36836
2023-10-13T14:00:00.000Z,7902.1113,7902.1113,7876.5493,7876.7681,52381
2023-10-13T14:15:00.000Z,7876.7681,7884.2402,7872.7852,7875.8223,29106
2023-10-13T14:30:00.000Z,7875.8223,7876.3691,7855.9541,7872.0303,39705
2023-10-13T14:45:00.000Z,7872.0303,7884.8027,7867.9512,7883.8311,27583
2023-10-16T01:00:00.000Z,7939.8145,7940.4375,7911.7266,7913.2896,84418
2023-10-16T01:15:00.000Z,7913.2896,7937.4839,7905.2573,7918.2622,35126
2023-10-16T01:30:00.000Z,7918.2622,7920.8408,7904.2017,7912.3643,30014
2023-10-16T01:45:00.000Z,7912.3643,7914.0171,7896.6895,7905.4761,22388
2023-10-16T02:00:00.000Z,7905.4761,7916.3354,7901.373,7911.5205,16555
2023-10-16T02:30:00.000Z,7910.3555,7917.1138,7893.3076,7904.9932,32156
2023-10-16T02:45:00.000Z,7904.9932,7918.9956,7901.8647,7916.7163,21301
2023-10-16T03:00:00.000Z,7916.7163,7917.9077,7901.4746,7911.5669,25802
2023-10-16T03:15:00.000Z,7911.5669,7912.7319,7901.498,7908.7256,16458
2023-10-16T05:30:00.000Z,7908.7256,7923.4736,7908.7256,7920.0703,25345
2023-10-16T05:45:00.000Z,7920.0703,7922.0386,7909.8335,7910.9985,17244
2023-10-16T06:00:00.000Z,7910.9985,7913.8984,7901.7148,7908.3911,17121
2023-10-16T06:15:00.000Z,7908.3911,7911.4751,7900.0967,7900.1436,12321
2023-10-16T06:30:00.000Z,7900.1436,7903.6841,7891.4834,7892.686,19377
2023-10-16T06:45:00.000Z,7892.686,7903.9766,7889.8481,7902.5029,26518
2023-10-16T13:00:00.000Z,7909.8643,7911.8242,7901.8755,7910.7964,34998
2023-10-16T13:15:00.000Z,7910.7964,7910.7964,7900.1367,7901.5186,16897
