time,open,high,low,close,volume
2023-11-27T01:00:00.000Z,7938.0908,7970.0713,7915.084,7956.4326,87358
2023-11-27T01:15:00.000Z,7956.4326,7987.4092,7954.5776,7982.7197,35219
2023-11-27T01:30:00.000Z,7982.7197,8002.624,7966.7749,7969.1802,36396
2023-11-27T01:45:00.000Z,7969.1802,7974.5171,7959.1968,7967.2583,20326
2023-11-27T02:00:00.000Z,7967.2583,7988.4878,7959.6069,7975.084,28401
2023-11-27T02:30:00.000Z,7976.0488,7980.4902,7944.9604,7972.4258,32534
2023-11-27T02:45:00.000Z,7972.4258,7974.0322,7940.2095,7947.6333,23285
2023-11-27T03:00:00.000Z,7947.6333,7951.9604,7927.7808,7940.3428,25800
2023-11-27T03:15:00.000Z,7940.3428,7959.6797,7933.2812,7950.7241,20605
2023-11-27T05:30:00.000Z,7951.4536,7987.1094,7949.293,7983.3423,28818
2023-11-27T05:45:00.000Z,7983.3423,7986.9854,7976.0747,7983.4736,16441
2023-11-27T06:00:00.000Z,7983.4736,8008.1475,7980.9028,8002.7871,26080
2023-11-27T06:15:00.000Z,8002.7871,8014.9429,7994.0835,8001.2139,23165
2023-11-27T06:30:00.000Z,8001.2139,8011.1504,7999.9102,8001.1006,15441
2023-11-27T06:45:00.000Z,8001.1006,8031.6436,8000.5464,8029.0005,37347
2023-11-27T13:00:00.000Z,8019.3081,8039.9775,8016.7856,8027.5942,67021
2023-11-27T13:15:00.000Z,8027.5942,8035.8042,8000.9536,8001.5308,42233
2023-11-27T13:30:00.000Z,8001.5308,8015.6846,7996.4087,8011.1626,26710
2023-11-27T13:45:00.000Z,8011.1626,8035.4731,8008.0171,8029.5913,25317
2023-11-27T14:00:00.000Z,8029.5913,8048.3564,8028.6611,8042.6025,32034
2023-11-27T14:15:00.000Z,8042.6025,8044.4336,8025.646,8033.3066,23056
2023-11-27T14:30:00.000Z,8033.3066,8033.3066,8011.9487,8024.6509,29920
2023-11-27T14:45:00.000Z,8024.6509,8034.7505,8022.7627,8030.6177,19119
2023-11-28T01:00:00.000Z,8032.0454,8066.9692,8032.0454,8057.5146,65552
2023-11-28T01:15:00.000Z,8057.5146,8072.6138,8055.729,8069.7729,31028
2023-11-28T01:30:00.000Z,8069.7729,8072.7852,8046.1318,8051.7383,26366
2023-11-28T01:45:00.000Z,8051.7383,8057.104,8037.7676,8049.0996,19321
2023-11-28T02:00:00.000Z,8049.0996,8053.4375,8040.8047,8043.959,19792
2023-11-28T02:30:00.000Z,8045.6924,8069.9951,8028.3892,8044.6167,37327
2023-11-28T02:45:00.000Z,8044.6167,8053.4331,8025.8247,8031.8037,26410
2023-11-28T03:00:00.000Z,8031.8037,8053.9067,8031.2266,8053.3296,15046
2023-11-28T03:15:00.000Z,8053.3296,8057.6758,8035.6904,8046.4268,15476
2023-11-28T05:30:00.000Z,8035.3086,8035.3086,8014.6392,8021.7002,31563
2023-11-28T05:45:00.000Z,8021.7002,8038.8926,8015.3325,8032.2466,25646
2023-11-28T06:00:00.000Z,8032.2466,8045.1719,8029.1338,8044.2417,17026
2023-11-28T06:15:00.000Z,8044.2417,8065.8687,8040.2734,8052.498,27178
2023-11-28T06:30:00.000Z,8052.498,8056.5605,8042.8154,8049.6069,13791
2023-11-28T06:45:00.000Z,8049.6069,8055.2861,8041.2754,8041.2754,24102
2023-11-28T13:00:00.000Z,8040.1074,8049.8579,8027.9697,8036.6235,50069
2023-11-28T13:15:00.000Z,8036.6235,8037.5186,8006.8105,8020.9961,38975
2023-11-28T13:30:00.000Z,8020.9961,8027.4609,8011.854,8022.1021,20795
2023-11-28T13:45:00.000Z,8022.1021,8027.3037,8014.4712,8025.8569,15628
2023-11-28T14:00:00.000Z,8025.8569,8026.877,8020.481,8020.7812,10263
2023-11-28T14:15:00.000Z,8020.7812,8025.4277,8013.7041,8023.4395,14171
2023-11-28T14:30:00.000Z,8023.4395,8044.772,8023.4395,8037.8706,30927
2023-11-28T14:45:00.000Z,8037.8706,8066.3838,8036.9756,8048.1904,42020
2023-11-29T01:00:00.000Z,8087.6763,8117.186,8087.6763,8101.0469,81335
2023-11-29T01:15:00.000Z,8101.0469,8104.7534,8091.707,8098.6489,21659
2023-11-29T01:30:00.000Z,8098.6489,8098.6489,8062.9121,8067.6113,47601
2023-11-29T01:45:00.000Z,8067.6113,8075.9795,8054.311,8059.7261,32749
2023-11-29T02:00:00.000Z,8059.7261,8064.4736,8031.0112,8044.0391,36030
2023-11-29T02:30:00.000Z,8042.5791,8044.6167,8020.5659,8027.6357,34596
2023-11-29T02:45:00.000Z,8027.6357,8039.6895,8014.5928,8037.3643,35466
2023-11-29T03:00:00.000Z,8037.3643,8042.6655,8030.4663,8031.9565,16791
