time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,4613.6123,4621.0942,4445.8281,4454.4326,292873
2022-06-24T04:00:00.000Z,4463.5762,4539.9712,4451.8994,4460.749,162513
2022-06-24T12:00:00.000Z,4491.2051,4528.7583,4429.0337,4526.7637,239891
2022-06-27T00:00:00.000Z,4497.3437,4533.0112,4469.231,4499.3823,172794
2022-06-27T04:00:00.000Z,4497.3877,4515.0786,4472.4746,4486.5537,71629
2022-06-27T12:00:00.000Z,4493.146,4550.8711,4473.9971,4518.3608,191373
2022-06-28T00:00:00.000Z,4524.79,4554.1567,4511.2446,4521.8467,131824
2022-06-28T04:00:00.000Z,4525.1602,4536.1729,4495.5894,4532.5898,104360
2022-06-28T12:00:00.000Z,4526.6938,4532.7871,4446.1431,4488.5049,282536
2022-06-29T00:00:00.000Z,4501.8096,4512.6045,4412.9741,4419.293,244148
2022-06-29T04:00:00.000Z,4419.9614,4490.2808,4416.855,4475.4702,151206
2022-06-29T12:00:00.000Z,4515.0405,4584.7578,4486.3091,4541.4639,366309
2022-06-30T00:00:00.000Z,4509.561,4571.2686,4493.2187,4563.7036,230132
2022-06-30T04:00:00.000Z,4555.0688,4602.6245,4548.8335,4560.3057,163523
2022-06-30T12:00:00.000Z,4562.0503,4594.1147,4466.3062,4475.9448,288772
2022-07-01T00:00:00.000Z,4482.6167,4487.896,4428.3765,4432.9687,196925
2022-07-01T04:00:00.000Z,4430.8652,4437.8242,4357.854,4361.728,160589
2022-07-01T12:00:00.000Z,4404.7393,4404.7393,4330.2549,4343.4907,180821
2022-07-04T00:00:00.000Z,4345.2847,4394.5166,4332.0703,4384.8169,172893
2022-07-04T04:00:00.000Z,4386.2354,4428.3213,4380.5957,4424.0879,92597
2022-07-04T12:00:00.000Z,4425.8574,4483.5586,4388.103,4481.4175,224158
2022-07-05T00:00:00.000Z,4479.7275,4504.5708,4440.7827,4462.1465,166881
2022-07-05T04:00:00.000Z,4462.1465,4498.3003,4453.4233,4470.2012,81174
2022-07-05T12:00:00.000Z,4443.9072,4443.9072,4267.3262,4268.7358,275963
2022-07-06T00:00:00.000Z,4275.4321,4307.0264,4234.771,4240.249,169159
2022-07-06T04:00:00.000Z,4246.5391,4315.7212,4200.376,4313.606,151662
2022-07-06T12:00:00.000Z,4317.3506,4368.0742,4283.3652,4368.0742,241798
2022-07-07T00:00:00.000Z,4378.6021,4519.0767,4346.1606,4506.5068,303049
2022-07-07T04:00:00.000Z,4506.5068,4517.3853,4476.9971,4492.3779,108036
2022-07-07T12:00:00.000Z,4517.792,4563.5322,4498.0459,4525.1587,216510
2022-07-08T00:00:00.000Z,4526.5322,4531.8682,4481.4458,4501.9995,148641
2022-07-08T04:00:00.000Z,4509.4976,4519.7246,4482.3965,4487.9004,62494
2022-07-08T12:00:00.000Z,4474.8735,4523.4761,4431.6641,4493.2393,229370
2022-07-11T00:00:00.000Z,4499.2881,4521.3374,4426.3457,4448.6929,226853
2022-07-11T04:00:00.000Z,4446.3877,4453.6831,4356.7637,4427.439,144403
2022-07-11T12:00:00.000Z,4379.2183,4429.1602,4327.9668,4372.5273,177445
2022-07-12T00:00:00.000Z,4373.3247,4451.3086,4309.4687,4362.7139,194291
2022-07-12T04:00:00.000Z,4356.2041,4358.4722,4269.7554,4269.7554,107016
2022-07-12T12:00:00.000Z,4232.1675,4276.1553,4204.2661,4251.77,242751
2022-07-13T00:00:00.000Z,4224.8794,4302.4321,4221.123,4243.9106,167668
2022-07-13T04:00:00.000Z,4244.583,4309.6147,4181.3101,4299.5752,167994
2022-07-13T12:00:00.000Z,4260.5737,4301.9966,4196.2529,4254.0186,235754
2022-07-14T00:00:00.000Z,4239.6841,4284.7456,4217.1616,4269.1123,135372
2022-07-14T04:00:00.000Z,4265.5327,4265.5327,4217.8164,4234.1597,82839
2022-07-14T12:00:00.000Z,4228.8403,4264.1606,4164.4409,4228.9141,282144
2022-07-15T00:00:00.000Z,4264.4829,4294.4067,4228.7368,4240.4883,172079
2022-07-15T04:00:00.000Z,4239.4507,4262.0059,4188.2354,4195.0327,114043
2022-07-15T12:00:00.000Z,4225.2881,4276.2148,4134.4766,4274.1953,333598
2022-07-18T00:00:00.000Z,4247.9551,4387.917,4247.9551,4383.5645,229857
2022-07-18T04:00:00.000Z,4384.2163,4405.2065,4375.2168,4388.2603,77694
2022-07-18T12:00:00.000Z,4401.5942,4439.8193,4382.3325,4393.2749,169125
2022-07-19T00:00:00.000Z,4392.6309,4392.7954,4334.0796,4340.2773,140806
2022-07-19T04:00:00.000Z,4340.2773,4374.4434,4312.4243,4367.0137,105389
2022-07-19T12:00:00.000Z,4367.687,4397.3477,4328.5791,4369.7969,199306
2022-07-20T00:00:00.000Z,4376.6592,4405.9321,4324.2144,4340.1992,173890
2022-07-20T04:00:00.000Z,4330.8174,4330.8174,4265.1895,4288.6792,128946
2022-07-20T12:00:00.000Z,4296.6479,4395.1206,4267.6826,4388.4448,252928
2022-07-21T00:00:00.000Z,4387.8008,4387.8008,4280.647,4288.9253,168228
2022-07-21T04:00:00.000Z,4285.6895,4320.5967,4280.0635,4294.5068,78575
2022-07-21T12:00:00.000Z,4267.8921,4281.4019,4225.2183,4243.5269,188757
2022-07-22T00:00:00.000Z,4243.5269,4314.0615,4214.9292,4248.5996,195706
2022-07-22T04:00:00.000Z,4248.5996,4259.1147,4222.8721,4239.0669,81166
2022-07-22T12:00:00.000Z,4224.313,4292.8359,4201.9629,4259.1133,220562
2022-07-25T00:00:00.000Z,4251.8921,4262.186,4186.8516,4186.8516,180796
2022-07-25T04:00:00.000Z,4183.8408,4215.0303,4176.4687,4195.356,85118
2022-07-25T12:00:00.000Z,4221.0073,4227.4712,4140.3931,4140.9795,204373
2022-07-26T00:00:00.000Z,4140.9795,4226.8716,4125.7715,4210.7778,224740
2022-07-26T04:00:00.000Z,4209.4961,4267.3809,4186.5469,4250.9629,143248
2022-07-26T12:00:00.000Z,4239.8662,4271.1582,4173.1777,4200.3208,212194
2022-07-27T00:00:00.000Z,4188.187,4289.5293,4184.2646,4283.897,211542
2022-07-27T04:00:00.000Z,4285.1704,4316.209,4282.4844,4294.7192,109322
2022-07-27T12:00:00.000Z,4305.2993,4393.1177,4302.1279,4375.7803,235925
2022-07-28T00:00:00.000Z,4387.4321,4436.0039,4363.29,4434.1738,174821
2022-07-28T04:00:00.000Z,4424.335,4428.2671,4393.918,4421.9272,96052
2022-07-28T12:00:00.000Z,4409.7178,4472.2324,4399.5913,4450.7573,236488
2022-07-29T00:00:00.000Z,4459.2173,4470.2979,4407.749,4412.4497,138385
2022-07-29T04:00:00.000Z,4411.8672,4438.4585,4397.5796,4436.9248,77970
2022-07-29T12:00:00.000Z,4439.9746,4500.5234,4439.9746,4493.3965,180994
2022-08-01T00:00:00.000Z,4459.2573,4459.2573,4372.0229,4378.9229,197279
2022-08-01T04:00:00.000Z,4376.9136,4395.6196,4336.167,4375.0601,95082
2022-08-01T12:00:00.000Z,4350.4722,4355.2109,4286.4985,4319.7192,226019
2022-08-02T00:00:00.000Z,4309.5645,4324.6006,4267.439,4281.0352,172001
2022-08-02T04:00:00.000Z,4282.8691,4317.7715,4267.8423,4307.7666,96661
2022-08-02T12:00:00.000Z,4303.4976,4326.9854,4253.9951,4266.0713,192631
2022-08-03T00:00:00.000Z,4263.7446,4320.147,4258.3877,4282.1123,134028
2022-08-03T04:00:00.000Z,4282.9473,4317.7612,4263.8569,4265.5957,105186
2022-08-03T12:00:00.000Z,4291.0054,4292.7759,4220.876,4221.4375,174988
2022-08-04T00:00:00.000Z,4214.3096,4230.6221,4187.6655,4196.9458,166672
2022-08-04T04:00:00.000Z,4197.6538,4211.2646,4156.4907,4172.7627,113423
2022-08-04T12:00:00.000Z,4165.3271,4187.6724,4100.4263,4171.502,266617
2022-08-05T00:00:00.000Z,4166.5474,4166.5474,4069.4941,4084.7158,202188
2022-08-05T04:00:00.000Z,4084.1458,4110.5352,4082.2849,4083.9954,95290
2022-08-05T12:00:00.000Z,4071.0779,4106.3022,4032.3318,4080.8428,259632
2022-08-08T00:00:00.000Z,4056.4729,4174.627,4042.062,4156.2207,242015
2022-08-08T04:00:00.000Z,4157.4038,4182.4546,4151.1582,4153.9868,85959
2022-08-08T12:00:00.000Z,4128.6812,4167.9497,4107.3262,4148.5068,207829
2022-08-09T00:00:00.000Z,4157.4746,4178.5972,4119.1665,4124.5,147930
2022-08-09T04:00:00.000Z,4125.4219,4150.5947,4115.3457,4150.5928,89031
2022-08-09T12:00:00.000Z,4168.0962,4199.2822,4092.1836,4093.9961,236324
2022-08-10T00:00:00.000Z,4085.0452,4161.0273,4080.6885,4132.79,232285
2022-08-10T04:00:00.000Z,4129.0391,4145.564,4105.6089,4113.6113,84051
2022-08-10T12:00:00.000Z,4117.1221,4169.3843,4107.0811,4129.9673,218694
2022-08-11T00:00:00.000Z,4161.0737,4161.0737,4111.1206,4132.4629,151240
2022-08-11T04:00:00.000Z,4131.2583,4185.4053,4129.7329,4168.5693,151148
2022-08-11T12:00:00.000Z,4185.1035,4214.0942,4140.1177,4157.3501,212174
2022-08-12T00:00:00.000Z,4163.8687,4198.9224,4150.6919,4180.3032,171668
2022-08-12T04:00:00.000Z,4180.3032,4196.8618,4166.8936,4175.0327,86953
2022-08-12T12:00:00.000Z,4169.3984,4201.7358,4155.8506,4185.9253,246265
2022-08-15T00:00:00.000Z,4188.478,4226.7251,4144.0952,4151.8213,252866
2022-08-15T04:00:00.000Z,4152.3115,4165.165,4147.0312,4157.5781,63365
2022-08-15T12:00:00.000Z,4120.3506,4120.3506,4042.3557,4099.3203,283080
2022-08-16T00:00:00.000Z,4098.854,4106.1108,4057.3474,4057.3474,155167
2022-08-16T04:00:00.000Z,4057.8135,4059.5413,3994.0356,3996.9607,222270
2022-08-16T12:00:00.000Z,4014.8728,4020.9319,3970.0947,3972.062,220169
