time,open,high,low,close,volume
2019-05-21T04:00:00.000Z,4431.8716,4449.3418,4430.4819,4432.8945,66864
2019-05-21T12:00:00.000Z,4436.4067,4451.6152,4395.6094,4408.5283,110494
2019-05-22T00:00:00.000Z,4403.5894,4434.0908,4363.5933,4412.6255,176248
2019-05-22T04:00:00.000Z,4412.4751,4419.5723,4345.7676,4393.7822,114627
2019-05-22T12:00:00.000Z,4395.4429,4417.2573,4377.21,4377.5967,93218
2019-05-23T00:00:00.000Z,4375.939,4408.9858,4364.5234,4407.2524,85885
2019-05-23T04:00:00.000Z,4407.2524,4409.7769,4386.1382,4394.3535,59232
2019-05-23T12:00:00.000Z,4392.5039,4467.8193,4390.1074,4426.4424,227242
2019-05-24T00:00:00.000Z,4425.644,4463.8296,4424.8452,4438.8921,98393
2019-05-24T04:00:00.000Z,4438.771,4517.6685,4438.3345,4514.8755,180200
2019-05-24T12:00:00.000Z,4523.8472,4548.2627,4491.7383,4493.0239,150719
2019-05-27T00:00:00.000Z,4493.0239,4555.8276,4484.6475,4495.5874,148641
2019-05-27T04:00:00.000Z,4495.5874,4509.3462,4489.1572,4497.311,43778
2019-05-27T12:00:00.000Z,4504.3735,4518.3164,4426.4092,4426.4092,189055
2019-05-28T00:00:00.000Z,4431.7085,4466.436,4422.9097,4458.1763,139229
2019-05-28T04:00:00.000Z,4458.1763,4465.2456,4437.6167,4453.2334,62922
2019-05-28T12:00:00.000Z,4462.5869,4486.3418,4460.0527,4476.1289,90713
2019-05-29T00:00:00.000Z,4475.9395,4514.7739,4470.9292,4480.251,110034
2019-05-29T04:00:00.000Z,4480.251,4491.3745,4473.6567,4485.0381,44662
2019-05-29T12:00:00.000Z,4459.373,4485.4805,4452.8413,4484.6626,79828
2019-05-30T00:00:00.000Z,4484.6626,4499.2617,4458.2739,4485.6953,85428
2019-05-30T04:00:00.000Z,4486.5132,4489.5249,4459.2441,4482.459,67580
2019-05-30T12:00:00.000Z,4484.4092,4518.6655,4478.769,4500.0308,127078
2019-05-31T00:00:00.000Z,4477.5474,4526.6509,4465.7119,4501.2617,132907
2019-05-31T04:00:00.000Z,4501.2617,4508.3481,4485.583,4489.9009,61017
2019-05-31T12:00:00.000Z,4498.0527,4501.2632,4421.3535,4440.458,154998
2019-06-03T00:00:00.000Z,4417.0791,4457.8623,4386.1406,4412.9346,174952
2019-06-03T04:00:00.000Z,4412.0903,4422.521,4402.4468,4418.9175,42476
2019-06-03T12:00:00.000Z,4442.5562,4448.3867,4422.1992,4425.1748,73587
2019-06-04T00:00:00.000Z,4421.4561,4492.4106,4412.2563,4460.999,179914
2019-06-04T04:00:00.000Z,4461.853,4468.5376,4440.9463,4452.0435,41515
2019-06-04T12:00:00.000Z,4461.8423,4464.8403,4431.27,4451.1182,88604
2019-06-05T00:00:00.000Z,4452.8569,4468.5557,4417.3638,4419.0864,87944
2019-06-05T04:00:00.000Z,4418.2251,4427.8735,4339.5405,4351.7759,246873
2019-06-05T12:00:00.000Z,4350.7686,4376.7178,4325.4907,4358.0396,184754
2019-06-06T00:00:00.000Z,4355.3667,4387.269,4336.5166,4357.0688,128786
