time,open,high,low,close,volume
2020-03-13T00:00:00.000Z,3995.4202,4023.0657,3963.8704,3982.989,175766
2020-03-13T04:00:00.000Z,4020.2224,4051.9951,4014.9595,4038.7344,79055
2020-03-16T00:00:00.000Z,4010.2703,4025.8757,3978.1313,3992.854,153419
2020-03-16T04:00:00.000Z,3988.1233,3988.1233,3936.0447,3936.6714,99034
2020-03-17T00:00:00.000Z,3935.2964,3948.6577,3820.2949,3878.552,252184
2020-03-17T04:00:00.000Z,3879.5037,3893.0571,3856.3262,3880.3169,101292
2020-03-18T00:00:00.000Z,3834.8623,3887.8479,3818.7156,3837.0264,193928
2020-03-18T04:00:00.000Z,3832.2632,3832.2632,3735.9685,3741.4102,146330
2020-03-19T00:00:00.000Z,3698.1008,3721.6121,3631.6509,3631.6509,172966
2020-03-19T04:00:00.000Z,3631.6868,3669.0002,3630.4065,3635.0203,97489
2020-03-20T00:00:00.000Z,3745.8638,3748.7095,3652.6541,3695.8142,200689
2020-03-20T04:00:00.000Z,3686.3289,3716.4902,3659.1106,3713.5479,101881
2020-03-23T00:00:00.000Z,3558.6025,3571.0291,3510.8213,3532.5613,216813
2020-03-23T04:00:00.000Z,3521.4792,3563.8555,3512.7231,3528.6472,95956
2020-03-24T00:00:00.000Z,3584.6689,3602.6963,3370.1399,3381.7585,334262
2020-03-24T04:00:00.000Z,3385.8965,3432.6326,3275.4243,3425.1736,327739
2020-03-25T00:00:00.000Z,3419.7346,3468.2961,3349.8018,3383.5486,327540
2020-03-25T04:00:00.000Z,3383.7974,3400.5388,3355.5415,3380.2498,135441
2020-03-26T00:00:00.000Z,3377.3643,3439.4011,3320.4048,3382.1411,301262
2020-03-26T04:00:00.000Z,3384.0325,3414.7874,3344.4365,3353.6641,170473
2020-03-27T00:00:00.000Z,3357.3845,3366.2107,3201.9421,3334.8796,457600
2020-03-27T04:00:00.000Z,3324.2537,3324.2537,3231.4597,3241.8896,204178
2020-03-30T00:00:00.000Z,3139.6318,3175.2351,3060.4343,3069.5771,334899
2020-03-30T04:00:00.000Z,3086.8152,3117.3584,3011.4558,3021.1252,230580
2020-03-31T00:00:00.000Z,3058.5286,3264.7253,3048.7532,3201.0979,555709
2020-03-31T04:00:00.000Z,3200.311,3209.2354,3153.9556,3202.8843,160431
2020-04-01T00:00:00.000Z,3190.5291,3218.8608,3133.0322,3209.1858,288932
2020-04-01T04:00:00.000Z,3205.8032,3209.3252,3166.8921,3204.7808,158591
2020-04-02T00:00:00.000Z,3222.4072,3276.9424,3201.2991,3256.4893,307436
2020-04-02T04:00:00.000Z,3261.7922,3448.2397,3261.7922,3445.2185,336866
2020-04-03T00:00:00.000Z,3419.6694,3437.5684,3326.5645,3397.0132,347184
2020-04-03T04:00:00.000Z,3377.5737,3457.9106,3351.5967,3435.8564,213655
2020-04-07T00:00:00.000Z,3523.7778,3523.7778,3446.5405,3462.9531,281816
2020-04-07T04:00:00.000Z,3464.3828,3495.469,3457.8801,3480.9414,139744
2020-04-08T00:00:00.000Z,3413.0105,3508.3083,3380.1077,3487.8364,351102
2020-04-08T04:00:00.000Z,3498.573,3520.2192,3451.5847,3469.9939,148121
2020-04-09T00:00:00.000Z,3505.5439,3559.8882,3488.9226,3509.7449,276668
2020-04-09T04:00:00.000Z,3506.3542,3544.4216,3493.8923,3539.489,135954
2020-04-10T00:00:00.000Z,3437.3274,3584.8389,3423.2268,3540.9434,409177
2020-04-10T04:00:00.000Z,3540.5923,3575.6299,3491.7537,3570.5313,150552
2020-04-13T00:00:00.000Z,3645.4072,3690.0251,3534.3164,3561.5168,308968
2020-04-13T04:00:00.000Z,3548.5527,3606.5442,3442.6143,3447.3899,259309
2020-04-14T00:00:00.000Z,3459.5957,3532.3291,3439.5706,3529.606,329255
2020-04-14T04:00:00.000Z,3519.6602,3538.6084,3500.0564,3523.2229,130410
2020-04-15T00:00:00.000Z,3476.4058,3550.8574,3457.5156,3536.5354,259176
2020-04-15T04:00:00.000Z,3530.0068,3569.2244,3488.1475,3507.3877,184129
2020-04-16T00:00:00.000Z,3504.0801,3546.3025,3490.3469,3524.2366,210417
2020-04-16T04:00:00.000Z,3517.2141,3522.7139,3465.1194,3508.7368,148146
2020-04-17T00:00:00.000Z,3555.3076,3655.5522,3544.2715,3579.5862,398060
2020-04-17T04:00:00.000Z,3575.6414,3600.3918,3569.8643,3597.3555,127013
2020-04-20T00:00:00.000Z,3573.0815,3675.1824,3567.0137,3662.4524,297637
2020-04-20T04:00:00.000Z,3661.063,3685.4343,3636.1313,3673.156,152359
2020-04-21T00:00:00.000Z,3660.0986,3682.7749,3410.9521,3433.6377,511362
2020-04-21T04:00:00.000Z,3434.9536,3533.6118,3426.7046,3481.3074,241448
2020-04-22T00:00:00.000Z,3392.9724,3421.0371,3310.6375,3357.9905,327209
2020-04-22T04:00:00.000Z,3326.7178,3353.0127,3245.6013,3270.0713,290021
2020-04-23T00:00:00.000Z,3384.2288,3487.5442,3380.1191,3458.114,332831
