time,open,high,low,close,volume
2017-11-30T00:00:00.000Z,2824.48,2824.48,2824.48,2824.48,0
2017-11-30T04:00:00.000Z,2824.48,2824.48,2824.48,2824.48,0
2017-12-01T00:00:00.000Z,2824.48,2824.48,2824.48,2824.48,0
2017-12-01T04:00:00.000Z,2824.48,2824.48,2824.48,2824.48,0
2017-12-04T00:00:00.000Z,2824.48,2824.48,2824.48,2824.48,0
2017-12-04T04:00:00.000Z,2824.48,2824.48,2824.48,2824.48,0
2017-12-05T00:00:00.000Z,2824.48,2824.48,2824.48,2824.48,0
2017-12-05T04:00:00.000Z,2824.48,2824.48,2824.48,2824.48,0
2017-12-06T00:00:00.000Z,2824.48,2824.48,2824.48,2824.48,0
2017-12-06T04:00:00.000Z,2824.48,2824.48,2824.48,2824.48,0
2017-12-07T00:00:00.000Z,2824.48,2824.48,2824.48,2824.48,0
2017-12-07T04:00:00.000Z,2824.48,2824.48,2824.48,2824.48,0
2017-12-08T00:00:00.000Z,2824.48,2824.48,2824.48,2824.48,0
2017-12-08T04:00:00.000Z,2824.48,2824.48,2824.48,2824.48,0
2017-12-11T00:00:00.000Z,2824.48,2824.48,2824.48,2824.48,0
2017-12-11T04:00:00.000Z,2824.48,2824.48,2824.48,2824.48,0
2017-12-12T00:00:00.000Z,2824.48,2824.48,2824.48,2824.48,0
2017-12-12T04:00:00.000Z,2824.48,2824.48,2824.48,2824.48,0
2017-12-13T00:00:00.000Z,2824.48,2824.48,2824.48,2824.48,0
2017-12-13T04:00:00.000Z,2824.48,2824.48,2824.48,2824.48,0
2017-12-14T00:00:00.000Z,2824.48,2824.48,2824.48,2824.48,0
2017-12-14T04:00:00.000Z,2824.48,2824.48,2824.48,2824.48,0
2017-12-15T00:00:00.000Z,2824.48,2824.48,2824.48,2824.48,0
2017-12-15T04:00:00.000Z,2824.48,2824.48,2824.48,2824.48,0
2017-12-18T00:00:00.000Z,2824.48,2824.48,2824.48,2824.48,0
2017-12-18T04:00:00.000Z,2824.48,2824.48,2824.48,2824.48,0
2017-12-19T00:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2017-12-19T04:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2017-12-20T00:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2017-12-20T04:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2017-12-21T00:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2017-12-21T04:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2017-12-22T00:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2017-12-22T04:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2017-12-25T00:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2017-12-25T04:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2017-12-26T00:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2017-12-26T04:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2017-12-27T00:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2017-12-27T04:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2017-12-28T00:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2017-12-28T04:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2017-12-29T00:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2017-12-29T04:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2018-01-02T00:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2018-01-02T04:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2018-01-03T00:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2018-01-03T04:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2018-01-04T00:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2018-01-04T04:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2018-01-05T00:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2018-01-05T04:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2018-01-08T00:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2018-01-08T04:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2018-01-09T00:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2018-01-09T04:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2018-01-10T00:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2018-01-10T04:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2018-01-11T00:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2018-01-11T04:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2018-01-12T00:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2018-01-12T04:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2018-01-15T00:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2018-01-15T04:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2018-01-16T00:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2018-01-16T04:00:00.000Z,2835.8845,2835.8845,2835.8845,2835.8845,0
2018-01-17T00:00:00.000Z,2846.4443,2846.4443,2846.4443,2846.4443,0
2018-01-17T04:00:00.000Z,2846.4443,2846.4443,2846.4443,2846.4443,0
2018-01-18T00:00:00.000Z,2846.4443,2846.4443,2846.4443,2846.4443,0
2018-01-18T04:00:00.000Z,2846.4443,2846.4443,2846.4443,2846.4443,0
2018-01-19T00:00:00.000Z,2846.4443,2846.4443,2846.4443,2846.4443,0
2018-01-19T04:00:00.000Z,2846.4443,2846.4443,2846.4443,2846.4443,0
2018-01-22T00:00:00.000Z,2846.4443,2846.4443,2846.4443,2846.4443,0
2018-01-22T04:00:00.000Z,2846.4443,2846.4443,2846.4443,2846.4443,0
2018-01-23T00:00:00.000Z,2846.4443,2846.4443,2846.4443,2846.4443,0
2018-01-23T04:00:00.000Z,2846.4443,2846.4443,2846.4443,2846.4443,0
2018-01-24T00:00:00.000Z,2846.4443,2846.4443,2846.4443,2846.4443,0
2018-01-24T04:00:00.000Z,2846.4443,2846.4443,2846.4443,2846.4443,0
2018-01-25T00:00:00.000Z,2846.4443,2846.4443,2846.4443,2846.4443,0
2018-01-25T04:00:00.000Z,2846.4443,2846.4443,2846.4443,2846.4443,0
2018-01-26T00:00:00.000Z,2846.4443,2846.4443,2846.4443,2846.4443,0
2018-01-26T04:00:00.000Z,2846.4443,2846.4443,2846.4443,2846.4443,0
2018-01-29T00:00:00.000Z,2846.4443,2846.4443,2846.4443,2846.4443,0
2018-01-29T04:00:00.000Z,2846.4443,2846.4443,2846.4443,2846.4443,0
2018-01-30T00:00:00.000Z,2846.4443,2846.4443,2846.4443,2846.4443,0
2018-01-30T04:00:00.000Z,2846.4443,2846.4443,2846.4443,2846.4443,0
2018-01-31T00:00:00.000Z,2846.4443,2846.4443,2846.4443,2846.4443,0
2018-01-31T04:00:00.000Z,2846.4443,2846.4443,2846.4443,2846.4443,0
2018-02-01T00:00:00.000Z,2846.4443,2846.4443,2846.4443,2846.4443,0
2018-02-01T04:00:00.000Z,2846.4443,2846.4443,2846.4443,2846.4443,0
2018-02-02T00:00:00.000Z,2846.4443,2846.4443,2846.4443,2846.4443,0
2018-02-02T04:00:00.000Z,2846.4443,2846.4443,2846.4443,2846.4443,0
2018-02-05T00:00:00.000Z,2846.4443,2846.4443,2846.4443,2846.4443,0
2018-02-05T04:00:00.000Z,2846.4443,2846.4443,2846.4443,2846.4443,0
2018-02-06T00:00:00.000Z,2846.4443,2846.4443,2846.4443,2846.4443,0
2018-02-06T04:00:00.000Z,2846.4443,2846.4443,2846.4443,2846.4443,0
2018-02-07T00:00:00.000Z,2846.4443,2846.4443,2846.4443,2846.4443,0
2018-02-07T04:00:00.000Z,2846.4443,2846.4443,2846.4443,2846.4443,0
2018-02-08T00:00:00.000Z,2846.4443,2846.4443,2846.4443,2846.4443,0
2018-02-08T04:00:00.000Z,2846.4443,2846.4443,2846.4443,2846.4443,0
2018-02-09T00:00:00.000Z,2846.4443,2846.4443,2846.4443,2846.4443,0
2018-02-09T04:00:00.000Z,2846.4443,2846.4443,2846.4443,2846.4443,0
2018-02-12T00:00:00.000Z,2846.4443,2846.4443,2846.4443,2846.4443,0
2018-02-12T04:00:00.000Z,2846.4443,2846.4443,2846.4443,2846.4443,0
2018-02-13T00:00:00.000Z,2856.25,2856.25,2856.25,2856.25,0
2018-02-13T04:00:00.000Z,2856.25,2856.25,2856.25,2856.25,0
2018-02-14T00:00:00.000Z,2856.25,2856.25,2856.25,2856.25,0
2018-02-14T04:00:00.000Z,2856.25,2856.25,2856.25,2856.25,0
2018-02-22T00:00:00.000Z,2856.25,2856.25,2856.25,2856.25,0
2018-02-22T04:00:00.000Z,2856.25,2856.25,2856.25,2856.25,0
2018-02-23T00:00:00.000Z,2856.25,2856.25,2856.25,2856.25,0
2018-02-23T04:00:00.000Z,2856.25,2856.25,2856.25,2856.25,0
2018-02-26T00:00:00.000Z,2856.25,2856.25,2856.25,2856.25,0
2018-02-26T04:00:00.000Z,2856.25,2856.25,2856.25,2856.25,0
2018-02-27T00:00:00.000Z,2856.25,2856.25,2856.25,2856.25,0
2018-02-27T04:00:00.000Z,2856.25,2856.25,2856.25,2856.25,0
2018-02-28T00:00:00.000Z,2856.25,2856.25,2856.25,2856.25,0
2018-02-28T04:00:00.000Z,2856.25,2856.25,2856.25,2856.25,0
2018-03-01T00:00:00.000Z,2856.25,2856.25,2856.25,2856.25,0
2018-03-01T04:00:00.000Z,2856.25,2856.25,2856.25,2856.25,0
2018-03-02T00:00:00.000Z,2856.25,2856.25,2856.25,2856.25,0
2018-03-02T04:00:00.000Z,2856.25,2856.25,2856.25,2856.25,0
2018-03-05T00:00:00.000Z,2856.25,2856.25,2856.25,2856.25,0
2018-03-05T04:00:00.000Z,2856.25,2856.25,2856.25,2856.25,0
2018-03-06T00:00:00.000Z,2856.25,2856.25,2856.25,2856.25,0
2018-03-06T04:00:00.000Z,2856.25,2856.25,2856.25,2856.25,0
2018-03-07T00:00:00.000Z,2856.25,2856.25,2856.25,2856.25,0
2018-03-07T04:00:00.000Z,2856.25,2856.25,2856.25,2856.25,0
2018-03-08T00:00:00.000Z,2856.25,2856.25,2856.25,2856.25,0
2018-03-08T04:00:00.000Z,2856.25,2856.25,2856.25,2856.25,0
2018-03-09T00:00:00.000Z,2856.25,2856.25,2856.25,2856.25,0
2018-03-09T04:00:00.000Z,2856.25,2856.25,2856.25,2856.25,0
2018-03-12T00:00:00.000Z,2856.25,2856.25,2856.25,2856.25,0
2018-03-12T04:00:00.000Z,2856.25,2856.25,2856.25,2856.25,0
2018-03-13T00:00:00.000Z,2856.25,2856.25,2856.25,2856.25,0
2018-03-13T04:00:00.000Z,2856.25,2856.25,2856.25,2856.25,0
2018-03-14T00:00:00.000Z,2856.25,2856.25,2856.25,2856.25,0
2018-03-14T04:00:00.000Z,2856.25,2856.25,2856.25,2856.25,0
2018-03-15T00:00:00.000Z,2856.25,2856.25,2856.25,2856.25,0
2018-03-15T04:00:00.000Z,2856.25,2856.25,2856.25,2856.25,0
2018-03-16T00:00:00.000Z,2856.25,2856.6072,2856.25,2856.6072,10
2018-03-16T04:00:00.000Z,2856.6072,2859.8215,2856.6072,2859.8215,0
2018-03-19T00:00:00.000Z,3131,3131,3131,3131,0
2018-03-19T04:00:00.000Z,3131,3287,3131,3287,0
2018-03-20T00:00:00.000Z,2874.5518,2874.5518,2874.5518,2874.5518,0
2018-03-20T04:00:00.000Z,2874.5518,2880.207,2874.5518,2880.207,0
2018-03-21T00:00:00.000Z,2880.2068,2880.2068,2874.2415,2874.2415,1
2018-03-21T04:00:00.000Z,2874.2415,2874.2415,2820.1035,2820.1035,0
2018-03-22T00:00:00.000Z,2820.1035,2820.1035,2820.1035,2820.1035,0
2018-03-22T04:00:00.000Z,2825.6553,2825.6553,2825.6553,2825.6553,0
2018-03-23T00:00:00.000Z,2825.6553,2825.6553,2824.3447,2824.3447,10
2018-03-23T04:00:00.000Z,2824.3447,2824.3447,2812.9656,2812.9656,0
2018-03-26T00:00:00.000Z,2812.9656,2812.9656,2812.9656,2812.9656,0
2018-03-26T04:00:00.000Z,2812.9656,2812.9656,2812.9656,2812.9656,0
2018-03-27T00:00:00.000Z,2812.9656,2812.9656,2812.9656,2812.9656,0
2018-03-27T04:00:00.000Z,2812.9656,2812.9656,2812.9656,2812.9656,0
2018-03-28T00:00:00.000Z,2812.9656,2812.9656,2812.9656,2812.9656,0
2018-03-28T04:00:00.000Z,2812.9656,2812.9656,2812.9656,2812.9656,0
2018-03-29T00:00:00.000Z,2812.9656,2812.9656,2812.9656,2812.9656,0
2018-03-29T04:00:00.000Z,2812.9656,2812.9656,2812.9656,2812.9656,0
2018-03-30T00:00:00.000Z,2812.9656,2812.9656,2812.9656,2812.9656,0
2018-03-30T04:00:00.000Z,2812.9656,2812.9656,2812.9656,2812.9656,0
2018-04-02T00:00:00.000Z,2812.9656,2812.9656,2812.9656,2812.9656,0
2018-04-02T04:00:00.000Z,2812.9656,2812.9656,2812.9656,2812.9656,0
2018-04-03T00:00:00.000Z,2812.9656,2812.9656,2812.9656,2812.9656,0
2018-04-03T04:00:00.000Z,2812.9656,2812.9656,2812.9656,2812.9656,0
2018-04-04T00:00:00.000Z,2812.9656,2812.9656,2812.9656,2812.9656,0
2018-04-04T04:00:00.000Z,2812.9656,2812.9656,2812.9656,2812.9656,0
2018-04-09T00:00:00.000Z,2812.9656,2812.9656,2812.9656,2812.9656,0
2018-04-09T04:00:00.000Z,2812.9656,2812.9656,2812.9656,2812.9656,0
2018-04-10T00:00:00.000Z,2812.9656,2812.9656,2812.9656,2812.9656,0
2018-04-10T04:00:00.000Z,2812.9656,2812.9656,2812.9656,2812.9656,0
2018-04-11T00:00:00.000Z,2812.9656,2812.9656,2812.9656,2812.9656,0
2018-04-11T04:00:00.000Z,2812.9656,2812.9656,2812.9656,2812.9656,0
2018-04-12T00:00:00.000Z,2812.9656,2812.9656,2812.9656,2812.9656,0
2018-04-12T04:00:00.000Z,2812.9656,2812.9656,2812.9656,2812.9656,0
2018-04-13T00:00:00.000Z,2812.9656,2812.9656,2812.9656,2812.9656,0
2018-04-13T04:00:00.000Z,2812.9656,2812.9656,2812.9656,2812.9656,0
2018-04-16T00:00:00.000Z,2812.9656,2812.9656,2812.9656,2812.9656,0
2018-04-16T04:00:00.000Z,2812.9656,2812.9656,2812.9656,2812.9656,0
2018-04-17T00:00:00.000Z,2812.9656,2812.9656,2812.9656,2812.9656,0
2018-04-17T04:00:00.000Z,2812.9656,2812.9656,2812.9656,2812.9656,0
2018-04-18T00:00:00.000Z,2817.2334,2817.2334,2817.2334,2817.2334,0
2018-04-18T04:00:00.000Z,2817.2334,2817.2334,2817.2334,2817.2334,0
2018-04-19T00:00:00.000Z,2817.2334,2817.2334,2817.2334,2817.2334,0
2018-04-19T04:00:00.000Z,2817.2334,2817.2334,2817.2334,2817.2334,0
2018-04-20T00:00:00.000Z,2817.2334,2827,2817.2334,2827,56
2018-04-20T04:00:00.000Z,2827,2857.5334,2827,2857.5332,0
2018-04-23T00:00:00.000Z,2857.5334,2857.5334,2857.5334,2857.5334,0
2018-04-23T04:00:00.000Z,2857.5334,2857.5334,2855.3999,2855.3999,0
2018-04-24T00:00:00.000Z,2855.3999,2855.3999,2855.3999,2855.3999,0
2018-04-24T04:00:00.000Z,2855.3999,2855.3999,2855.3999,2855.3999,0
2018-04-25T00:00:00.000Z,2855.3999,2855.3999,2855.3999,2855.3999,0
2018-04-25T04:00:00.000Z,2855.3999,2855.3999,2855.3999,2855.3999,0
2018-04-26T00:00:00.000Z,2855.3999,2855.3999,2855.3999,2855.3999,0
2018-04-26T04:00:00.000Z,2855.3999,2855.3999,2855.3999,2855.3999,0
2018-04-27T00:00:00.000Z,2855.3999,2855.3999,2855.3999,2855.3999,0
2018-04-27T04:00:00.000Z,2855.3999,2855.3999,2855.3999,2855.3999,0
