time,open,high,low,close,volume
2016-03-14T00:00:00.000Z,2290,2290,2290,2290,1
2016-03-14T04:00:00.000Z,2290,2290,2290,2290,0
2016-03-15T00:00:00.000Z,2290,2290,2290,2290,0
2016-03-15T04:00:00.000Z,2290,2290,2290,2290,0
2016-03-16T00:00:00.000Z,2290,2290,2290,2290,0
2016-03-16T04:00:00.000Z,2290,2290,2290,2290,0
2016-03-17T00:00:00.000Z,2290,2290,2290,2290,0
2016-03-17T04:00:00.000Z,2290,2290,2290,2290,0
2016-03-18T00:00:00.000Z,2290,2290,2290,2290,0
2016-03-18T04:00:00.000Z,2290,2290,2290,2290,0
2016-03-21T00:00:00.000Z,2290,2290,2290,2290,0
2016-03-21T04:00:00.000Z,2290,2290,2290,2290,0
2016-03-22T00:00:00.000Z,2290,2290,2290,2290,0
2016-03-22T04:00:00.000Z,2290,2290,2290,2290,0
2016-03-23T00:00:00.000Z,2290,2290,2290,2290,0
2016-03-23T04:00:00.000Z,2290,2290,2290,2290,0
2016-03-24T00:00:00.000Z,2315,2315,2315,2315,2
2016-03-24T04:00:00.000Z,2315,2315,2315,2315,0
2016-03-25T00:00:00.000Z,2315,2315,2315,2315,0
2016-03-25T04:00:00.000Z,2315,2315,2315,2315,0
2016-03-28T00:00:00.000Z,2315,2315,2315,2315,0
2016-03-28T04:00:00.000Z,2315,2315,2315,2315,0
2016-03-29T00:00:00.000Z,2315,2315,2315,2315,0
2016-03-29T04:00:00.000Z,2315,2315,2315,2315,0
2016-03-30T00:00:00.000Z,2315,2315,2315,2315,0
2016-03-30T04:00:00.000Z,2315,2315,2315,2315,0
2016-03-31T00:00:00.000Z,2315,2315,2315,2315,0
2016-03-31T04:00:00.000Z,2315,2315,2315,2315,0
2016-04-01T00:00:00.000Z,2315,2315,2315,2315,0
2016-04-01T04:00:00.000Z,2315,2315,2315,2315,0
2016-04-05T00:00:00.000Z,2315,2315,2315,2315,0
2016-04-05T04:00:00.000Z,2315,2315,2315,2315,0
2016-04-06T00:00:00.000Z,2315,2315,2315,2315,0
