time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,4739.7333,4803.2889,4720.1778,4720.1778,67
2022-06-24T04:00:00.000Z,4720.1778,4808.1778,4711.3778,4743.6444,46
2022-06-27T00:00:00.000Z,4743.6098,4865.561,4710.439,4829.4634,59
2022-06-27T04:00:00.000Z,4829.4634,4863.6098,4827.5122,4843.122,7
2022-06-28T00:00:00.000Z,4843.1905,4891.0238,4835.381,4868.5714,34
2022-06-28T04:00:00.000Z,4868.5714,4911.5238,4863.6905,4890.9048,15
2022-06-29T00:00:00.000Z,4890.6667,4943.2821,4873.1282,4895.5385,40
2022-06-29T04:00:00.000Z,4895.5385,4979.3333,4895.5385,4915.0256,54
2022-06-30T00:00:00.000Z,4914.303,4952.1212,4865.8182,4891.0303,41
2022-06-30T04:00:00.000Z,4891.0303,4901.697,4853.2121,4878.4242,32
2022-07-01T00:00:00.000Z,4878.9744,4898.4615,4826.359,4836.1026,46
2022-07-01T04:00:00.000Z,4836.1026,4867.2821,4753.2821,4753.2821,40
2022-07-04T00:00:00.000Z,4753.2895,4753.2895,4643.2632,4686.1053,54
2022-07-04T04:00:00.000Z,4686.1053,4706.5526,4686.1053,4688.0526,20
2022-07-05T00:00:00.000Z,4687.9024,4759.122,4687.9024,4728.878,56
2022-07-05T04:00:00.000Z,4728.878,4738.6341,4653.7561,4653.7561,31
2022-07-06T00:00:00.000Z,4652.8525,4666.623,4515.1475,4542.6885,52
2022-07-06T04:00:00.000Z,4542.6885,4632.1967,4493.5082,4632.1967,19
2022-07-07T00:00:00.000Z,4632.3509,4638.2281,4576.8421,4631.8596,30
2022-07-07T04:00:00.000Z,4631.8596,4757.614,4624,4700.386,77
2022-07-08T00:00:00.000Z,4694.9231,4782.5385,4694.9231,4765.9231,30
2022-07-08T04:00:00.000Z,4765.9231,4765.9231,4741,4747.4615,6
2022-07-11T00:00:00.000Z,4746.0732,4746.0732,4557.2195,4589.6585,57
2022-07-11T04:00:00.000Z,4589.6585,4602.6341,4572.0488,4597.0732,27
2022-07-12T00:00:00.000Z,4596.413,4596.413,4535.6522,4587.0652,16
2022-07-12T04:00:00.000Z,4587.0652,4600.1522,4460.8696,4460.8696,59
2022-07-13T00:00:00.000Z,4455.6338,4455.6338,4342.6197,4370.3944,100
2022-07-13T04:00:00.000Z,4370.3944,4370.3944,4301.4366,4355.0704,32
2022-07-14T00:00:00.000Z,4359.1364,4484.0758,4302.7727,4403.2879,92
2022-07-14T04:00:00.000Z,4403.2879,4403.2879,4369.4697,4369.4697,6
2022-07-15T00:00:00.000Z,4390.2791,4390.2791,4222.8372,4230.7442,29
2022-07-15T04:00:00.000Z,4230.7442,4242.6047,4115.8605,4115.8605,53
2022-07-18T00:00:00.000Z,4231.7869,4300.3115,4209.2459,4240.8033,92
2022-07-18T04:00:00.000Z,4240.8033,4324.6557,4240.8033,4278.1148,40
2022-07-19T00:00:00.000Z,4278.8667,4303.1333,4278.8667,4303.1333,1
2022-07-19T04:00:00.000Z,4303.1333,4373.3333,4260.6667,4265.2667,35
2022-07-20T00:00:00.000Z,4265.6429,4373.6429,4265.6429,4373.6429,60
2022-07-20T04:00:00.000Z,4373.6429,4373.6429,4327.3571,4358.9286,10
2022-07-21T00:00:00.000Z,4358.2308,4358.2308,4300.6923,4309.1538,18
2022-07-21T04:00:00.000Z,4309.1538,4336.2308,4302.3846,4334,17
2022-07-22T00:00:00.000Z,4269.5122,4345.4878,4269.5122,4319.878,64
2022-07-22T04:00:00.000Z,4319.878,4341.2195,4312.1951,4339.7561,26
2022-07-25T00:00:00.000Z,4340,4389.7143,4337.4286,4370,27
2022-07-25T04:00:00.000Z,4370,4382.8571,4360.5714,4365.5714,3
2022-07-26T00:00:00.000Z,4366.1818,4399.2955,4314.6591,4376.8409,36
2022-07-26T04:00:00.000Z,4376.8409,4412.25,4353.5227,4382.0227,36
2022-07-27T00:00:00.000Z,4389.7708,4399.625,4320.7917,4397.8333,56
2022-07-27T04:00:00.000Z,4397.8333,4421.125,4387.9792,4388.6458,26
2022-07-28T00:00:00.000Z,4387.3256,4468.6279,4387.3256,4435.9302,12
2022-07-28T04:00:00.000Z,4435.9302,4548.1628,4435.9302,4532.9535,26
2022-07-29T00:00:00.000Z,4534.2444,4541.3556,4482.6889,4489.8,26
2022-07-29T04:00:00.000Z,4489.8,4544.9111,4472.0222,4483.1333,11
2022-08-01T00:00:00.000Z,4543.4524,4583.9762,4505.5714,4552.2619,34
2022-08-01T04:00:00.000Z,4552.2619,4571.6429,4524.9524,4529.7143,17
2022-08-02T00:00:00.000Z,4528.55,4531.175,4484.8,4484.8,11
2022-08-02T04:00:00.000Z,4484.8,4587.175,4484.8,4523.7,16
2022-08-03T00:00:00.000Z,4523.7,4574.45,4509.7,4546.45,41
2022-08-03T04:00:00.000Z,4546.45,4565.7,4526.325,4528.775,6
2022-08-04T00:00:00.000Z,4528.2308,4528.2308,4486.3846,4499.4615,27
2022-08-04T04:00:00.000Z,4499.4615,4506.4359,4463.7179,4463.7179,10
2022-08-05T00:00:00.000Z,4452.2619,4530.6667,4452.2619,4513.9286,34
2022-08-05T04:00:00.000Z,4513.9286,4534.1905,4512.1667,4520.0952,12
2022-08-08T00:00:00.000Z,4518.1053,4582.4737,4518.1053,4556.4211,36
2022-08-08T04:00:00.000Z,4556.4211,4621.5526,4556.4211,4571.4211,11
2022-08-09T00:00:00.000Z,4575.2833,4591.15,4429.9833,4491.3167,45
2022-08-09T04:00:00.000Z,4491.3167,4491.3167,4467.65,4467.65,27
2022-08-10T00:00:00.000Z,4490.2105,4494.2456,4470.9123,4470.9123,24
2022-08-10T04:00:00.000Z,4470.9123,4491.8947,4470.9123,4480.5965,30
2022-08-11T00:00:00.000Z,4481.3585,4508.1321,4463.5094,4497.0755,43
2022-08-11T04:00:00.000Z,4506.1887,4522.0755,4491.2642,4510.2075,67
2022-08-12T00:00:00.000Z,4498.0426,4539.2766,4498.0426,4506.7234,31
2022-08-12T04:00:00.000Z,4506.7234,4532.0213,4506.7234,4532.0213,1
2022-08-15T00:00:00.000Z,4555.4444,4599.5333,4555.4444,4571.0889,56
2022-08-15T04:00:00.000Z,4571.0889,4571.0889,4554.6444,4566.0222,23
2022-08-16T00:00:00.000Z,4557.9302,4605.6512,4557.9302,4585.5581,50
2022-08-16T04:00:00.000Z,4585.5581,4605.0233,4557.3023,4557.3023,35
2022-08-17T00:00:00.000Z,4562.375,4581.7083,4527.1458,4527.1458,15
